bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,44
3,4,191
4,5,302
5,6,313
6,7,335
7,8,402
8,9,373
9,10,660
10,11,1083
11,12,1068
12,13,1307
13,14,1558
14,15,1410
15,16,1362
16,17,1518
17,18,1487
18,19,1589
19,20,1642
20,21,1467
21,22,1639
22,23,1810
23,24,1897
24,25,1852
25,26,1611
26,27,1573
27,28,1495
28,29,1517
29,30,1528
30,31,1521
31,32,1521
32,33,1605
33,34,1696
34,35,1701
35,36,1450
36,37,1351
37,38,1448
38,39,1574
39,40,1552
40,41,1595
41,42,1533
42,43,1620
43,44,1947
44,45,1750
45,46,1832
46,47,1593
47,48,1506
48,49,1506
49,50,1576
50,51,1561
51,52,1473
52,53,1551
53,54,1653
54,55,1775
55,56,1519
56,57,1382
57,58,1467
58,59,1485
59,60,1585
60,61,1579
61,62,1516
62,63,1605
63,64,1828
64,65,1900
65,66,1794
66,67,1644
67,68,1543
68,69,1489
69,70,1517
70,71,1578
71,72,1568
72,73,1578
73,74,1568
74,75,1654
75,76,1721
76,77,1424
77,78,1369
78,79,1565
79,80,1558
80,81,1653
81,82,1527
82,83,1600
83,84,1824
84,85,1724
85,86,1837
86,87,1703
87,88,1513
88,89,1500
89,90,1536
90,91,1585
91,92,1585
92,93,1522
93,94,1616
94,95,1668
95,96,1510
96,97,1568
97,98,1506
98,99,1511
99,100,1611
100,101,1545
101,102,1645
102,103,1639
103,104,1659
104,105,1743
105,106,1713
106,107,1577
107,108,1604
108,109,1536
109,110,1504
110,111,1596
111,112,1609
112,113,1580
113,114,1458
114,115,1686
115,116,1606
116,117,1582
117,118,1456
118,119,1559
119,120,1653
120,121,1558
121,122,1567
122,123,1647
123,124,1673
124,125,1643
125,126,1599
126,127,1574
127,128,1595
128,129,1544
129,130,1591
130,131,1607
131,132,1506
132,133,1637
133,134,1580
134,135,1593
135,136,1501
136,137,1635
137,138,1598
138,139,1563
139,140,1575
140,141,1602
141,142,1591
142,143,1550
143,144,1576
144,145,1462
145,146,1586
146,147,1523
147,148,1551
148,149,1458
149,150,1553
150,151,1555
151,152,1534
152,153,1440
153,154,1455
154,155,1489
155,156,1404
156,157,1439
157,158,1305
158,159,1376
159,160,1338
160,161,1302
161,162,1279
162,163,1255
163,164,1263
164,165,1209
165,166,1150
166,167,1093
167,168,1050
168,169,1039
169,170,954
170,171,930
171,172,882
172,173,885
173,174,793
174,175,780
175,176,734
176,177,632
177,178,665
178,179,585
179,180,535
180,181,488
181,182,481
182,183,428
183,184,413
184,185,370
185,186,356
186,187,314
187,188,281
188,189,240
189,190,229
190,191,198
191,192,175
192,193,163
193,194,131
194,195,117
195,196,101
196,197,109
197,198,78
198,199,67
199,200,389
