bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,70
3,4,18
4,5,66
5,6,42
6,7,111
7,8,170
8,9,343
9,10,344
10,11,427
11,12,550
12,13,510
13,14,593
14,15,712
15,16,855
16,17,901
17,18,851
18,19,1101
19,20,737
20,21,676
21,22,857
22,23,690
23,24,567
24,25,850
25,26,813
26,27,852
27,28,796
28,29,1121
29,30,802
30,31,621
31,32,792
32,33,779
33,34,592
34,35,760
35,36,823
36,37,815
37,38,797
38,39,1081
39,40,908
40,41,627
41,42,726
42,43,880
43,44,589
44,45,680
45,46,824
46,47,808
47,48,837
48,49,910
49,50,1048
50,51,676
51,52,686
52,53,873
53,54,675
54,55,566
55,56,855
56,57,791
57,58,881
58,59,784
59,60,1116
60,61,789
61,62,625
62,63,807
63,64,770
64,65,570
65,66,782
66,67,818
67,68,822
68,69,801
69,70,1093
70,71,893
71,72,602
72,73,735
73,74,889
74,75,590
75,76,687
76,77,819
77,78,815
78,79,833
79,80,927
80,81,1035
81,82,664
82,83,696
83,84,865
84,85,678
85,86,575
86,87,861
87,88,787
88,89,865
89,90,813
90,91,1103
91,92,781
92,93,631
93,94,813
94,95,753
95,96,589
96,97,775
97,98,815
98,99,830
99,100,794
100,101,1110
101,102,870
102,103,617
103,104,718
104,105,888
105,106,583
106,107,697
107,108,829
108,109,796
109,110,842
110,111,947
111,112,1020
112,113,662
113,114,692
114,115,897
115,116,635
116,117,576
117,118,862
118,119,797
119,120,875
120,121,785
121,122,1124
122,123,776
123,124,635
124,125,818
125,126,744
126,127,588
127,128,779
128,129,815
129,130,841
130,131,780
131,132,1117
132,133,860
133,134,620
134,135,734
135,136,878
136,137,569
137,138,723
138,139,808
139,140,813
140,141,829
141,142,972
142,143,1003
143,144,649
144,145,710
145,146,893
146,147,613
147,148,593
148,149,867
149,150,806
150,151,863
151,152,813
152,153,1086
153,154,770
154,155,638
155,156,840
156,157,720
157,158,588
158,159,794
159,160,812
160,161,854
161,162,779
162,163,1119
163,164,847
164,165,624
165,166,734
166,167,868
167,168,580
168,169,714
169,170,809
170,171,814
171,172,824
172,173,1005
173,174,983
174,175,635
175,176,703
176,177,891
177,178,629
178,179,590
179,180,871
180,181,810
181,182,856
182,183,829
183,184,1090
184,185,752
185,186,643
186,187,845
187,188,710
188,189,575
189,190,811
190,191,809
191,192,850
192,193,771
193,194,1126
194,195,861
195,196,600
196,197,754
197,198,847
198,199,593
199,200,374046
