bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,417
27,28,390
28,29,375
29,30,401
30,31,418
31,32,383
32,33,412
33,34,362
34,35,412
35,36,411
36,37,404
37,38,359
38,39,418
39,40,410
40,41,382
41,42,407
42,43,369
43,44,410
44,45,408
45,46,419
46,47,349
47,48,419
48,49,411
49,50,380
50,51,409
51,52,374
52,53,414
53,54,396
54,55,416
55,56,354
56,57,418
57,58,413
58,59,391
59,60,385
60,61,385
61,62,413
62,63,396
63,64,409
64,65,355
65,66,426
66,67,408
67,68,397
68,69,381
69,70,394
70,71,411
71,72,387
72,73,413
73,74,360
74,75,415
75,76,410
76,77,405
77,78,367
78,79,401
79,80,413
80,81,383
81,82,407
82,83,367
83,84,424
84,85,404
85,86,405
86,87,361
87,88,411
88,89,414
89,90,385
90,91,402
91,92,372
92,93,410
93,94,404
94,95,414
95,96,355
96,97,417
97,98,407
98,99,399
99,100,379
100,101,387
101,102,420
102,103,386
103,104,413
104,105,365
105,106,412
106,107,413
107,108,399
108,109,370
109,110,399
110,111,415
111,112,377
112,113,425
113,114,357
114,115,408
115,116,423
116,117,396
117,118,362
118,119,398
119,120,415
120,121,380
121,122,405
122,123,372
123,124,408
124,125,398
125,126,404
126,127,359
127,128,413
128,129,413
129,130,367
130,131,390
131,132,375
132,133,404
133,134,381
134,135,404
135,136,349
136,137,401
137,138,395
138,139,381
139,140,364
140,141,378
141,142,395
142,143,368
143,144,388
144,145,321
145,146,384
146,147,378
147,148,359
148,149,339
149,150,353
150,151,374
151,152,337
152,153,356
153,154,303
154,155,362
155,156,344
156,157,319
157,158,295
158,159,326
159,160,322
160,161,295
161,162,294
162,163,270
163,164,309
164,165,276
165,166,264
166,167,241
167,168,271
168,169,266
169,170,215
170,171,223
171,172,228
172,173,231
173,174,205
174,175,194
175,176,167
176,177,191
177,178,183
178,179,146
179,180,144
180,181,150
181,182,147
182,183,125
183,184,121
184,185,93
185,186,101
186,187,90
187,188,78
188,189,64
189,190,58
190,191,66
191,192,45
192,193,37
193,194,37
194,195,38
195,196,35
196,197,21
197,198,19
198,199,23
199,200,112
