bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,78
3,4,143
4,5,102
5,6,172
6,7,408
7,8,380
8,9,482
9,10,621
10,11,947
11,12,1235
12,13,1507
13,14,1559
14,15,1579
15,16,1675
16,17,1678
17,18,1448
18,19,1519
19,20,1468
20,21,1429
21,22,1587
22,23,1701
23,24,1760
24,25,1756
25,26,1621
26,27,1514
27,28,1583
28,29,1704
29,30,1733
30,31,1521
31,32,1511
32,33,1683
33,34,1594
34,35,1464
35,36,1543
36,37,1704
37,38,1489
38,39,1451
39,40,1349
40,41,1512
41,42,1630
42,43,1627
43,44,1739
44,45,1682
45,46,1769
46,47,1662
47,48,1440
48,49,1575
49,50,1766
50,51,1722
51,52,1497
52,53,1544
53,54,1600
54,55,1655
55,56,1486
56,57,1592
57,58,1569
58,59,1457
59,60,1533
60,61,1410
61,62,1519
62,63,1686
63,64,1718
64,65,1768
65,66,1653
66,67,1614
67,68,1647
68,69,1591
69,70,1596
70,71,1719
71,72,1573
72,73,1606
73,74,1616
74,75,1600
75,76,1473
76,77,1596
77,78,1632
78,79,1486
79,80,1401
80,81,1592
81,82,1545
82,83,1660
83,84,1711
84,85,1695
85,86,1671
86,87,1688
87,88,1510
88,89,1667
89,90,1550
90,91,1805
91,92,1599
92,93,1557
93,94,1505
94,95,1620
95,96,1503
96,97,1577
97,98,1537
98,99,1495
99,100,1604
100,101,1452
101,102,1685
102,103,1687
103,104,1689
104,105,1576
105,106,1610
106,107,1619
107,108,1695
108,109,1543
109,110,1575
110,111,1643
111,112,1590
112,113,1708
113,114,1468
114,115,1588
115,116,1499
116,117,1592
117,118,1580
118,119,1495
119,120,1564
120,121,1564
121,122,1655
122,123,1558
123,124,1663
124,125,1707
125,126,1639
126,127,1517
127,128,1590
128,129,1537
129,130,1631
130,131,1629
131,132,1519
132,133,1502
133,134,1546
134,135,1620
135,136,1523
136,137,1584
137,138,1619
138,139,1610
139,140,1587
140,141,1577
141,142,1562
142,143,1576
143,144,1620
144,145,1526
145,146,1565
146,147,1493
147,148,1545
148,149,1554
149,150,1455
150,151,1512
151,152,1542
152,153,1462
153,154,1436
154,155,1418
155,156,1445
156,157,1429
157,158,1387
158,159,1315
159,160,1323
160,161,1304
161,162,1349
162,163,1235
163,164,1212
164,165,1195
165,166,1200
166,167,1068
167,168,1059
168,169,971
169,170,954
170,171,941
171,172,863
172,173,847
173,174,843
174,175,749
175,176,707
176,177,662
177,178,628
178,179,585
179,180,551
180,181,482
181,182,433
182,183,437
183,184,408
184,185,361
185,186,334
186,187,318
187,188,276
188,189,254
189,190,175
190,191,202
191,192,197
192,193,163
193,194,121
194,195,123
195,196,113
196,197,110
197,198,96
198,199,51
199,200,384
