bin_lo_us,bin_hi_us,count
0,1,41
1,2,80
2,3,49
3,4,114
4,5,348
5,6,288
6,7,337
7,8,469
8,9,562
9,10,837
10,11,999
11,12,857
12,13,908
13,14,1132
14,15,791
15,16,968
16,17,904
17,18,649
18,19,586
19,20,588
20,21,1035
21,22,567
22,23,689
23,24,490
24,25,515
25,26,704
26,27,1001
27,28,653
28,29,705
29,30,637
30,31,879
31,32,841
32,33,597
33,34,668
34,35,582
35,36,644
36,37,1026
37,38,814
38,39,620
39,40,747
40,41,744
41,42,937
42,43,604
43,44,721
44,45,657
45,46,644
46,47,942
47,48,860
48,49,637
49,50,755
50,51,709
51,52,887
52,53,653
53,54,791
54,55,679
55,56,753
56,57,746
57,58,825
58,59,726
59,60,758
60,61,738
61,62,814
62,63,762
63,64,743
64,65,744
65,66,653
66,67,689
67,68,797
68,69,772
69,70,638
70,71,643
71,72,624
72,73,681
73,74,571
74,75,560
75,76,555
76,77,528
77,78,612
78,79,514
79,80,418
80,81,443
81,82,465
82,83,496
83,84,378
84,85,401
85,86,342
86,87,395
87,88,338
88,89,318
89,90,294
90,91,306
91,92,281
92,93,291
93,94,246
94,95,242
95,96,228
96,97,211
97,98,193
98,99,200
99,100,223
100,101,203
101,102,170
102,103,191
103,104,159
104,105,141
105,106,149
106,107,144
107,108,132
108,109,155
109,110,121
110,111,124
111,112,109
112,113,142
113,114,142
114,115,99
115,116,103
116,117,82
117,118,115
118,119,101
119,120,113
120,121,75
121,122,103
122,123,84
123,124,105
124,125,63
125,126,82
126,127,94
127,128,79
128,129,79
129,130,83
130,131,90
131,132,80
132,133,69
133,134,73
134,135,71
135,136,61
136,137,65
137,138,62
138,139,69
139,140,71
140,141,53
141,142,54
142,143,42
143,144,51
144,145,52
145,146,46
146,147,29
147,148,36
148,149,42
149,150,33
150,151,38
151,152,18
152,153,32
153,154,23
154,155,28
155,156,26
156,157,13
157,158,28
158,159,12
159,160,14
160,161,14
161,162,22
162,163,13
163,164,9
164,165,14
165,166,11
166,167,10
167,168,12
168,169,14
169,170,10
170,171,11
171,172,11
172,173,11
173,174,9
174,175,8
175,176,12
176,177,8
177,178,8
178,179,5
179,180,9
180,181,9
181,182,2
182,183,5
183,184,6
184,185,8
185,186,2
186,187,5
187,188,3
188,189,4
189,190,5
190,191,4
191,192,1
192,193,4
193,194,3
194,195,1
195,196,1
196,197,1
197,198,4
198,199,5
199,200,23
