bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,1168
3,4,3859
4,5,7016
5,6,10709
6,7,13014
7,8,14096
8,9,14216
9,10,14342
10,11,14285
11,12,14249
12,13,14247
13,14,14301
14,15,14192
15,16,14311
16,17,14189
17,18,14217
18,19,14161
19,20,14193
20,21,14114
21,22,14093
22,23,13967
23,24,13825
24,25,13561
25,26,13295
26,27,12764
27,28,12251
28,29,11654
29,30,11102
30,31,10596
31,32,10180
32,33,9787
33,34,9468
34,35,9197
35,36,8870
36,37,8587
37,38,8304
38,39,8036
39,40,7762
40,41,7460
41,42,7197
42,43,6979
43,44,6799
44,45,6695
45,46,6440
46,47,6223
47,48,6081
48,49,5814
49,50,5670
50,51,5468
51,52,5423
52,53,5299
53,54,5195
54,55,5112
55,56,5060
56,57,4907
57,58,4866
58,59,4645
59,60,4576
60,61,4479
61,62,4317
62,63,4216
63,64,4134
64,65,4018
65,66,3941
66,67,3833
67,68,3781
68,69,3717
69,70,3687
70,71,3611
71,72,3566
72,73,3466
73,74,3453
74,75,3372
75,76,3369
76,77,3350
77,78,3331
78,79,3272
79,80,3272
80,81,3203
81,82,3163
82,83,3141
83,84,3059
84,85,3066
85,86,3002
86,87,2941
87,88,2940
88,89,2851
89,90,2812
90,91,2780
91,92,2657
92,93,2594
93,94,2544
94,95,2542
95,96,2473
96,97,2482
97,98,2417
98,99,2451
99,100,2413
100,101,2348
101,102,2380
102,103,2317
103,104,2336
104,105,2287
105,106,2238
106,107,2183
107,108,2215
108,109,2135
109,110,2121
110,111,2075
111,112,2062
112,113,2020
113,114,1991
114,115,1952
115,116,1924
116,117,1888
117,118,1884
118,119,1879
119,120,1856
120,121,1821
121,122,1828
122,123,1804
123,124,1773
124,125,1769
125,126,1769
126,127,1718
127,128,1754
128,129,1724
129,130,1739
130,131,1722
131,132,1705
132,133,1675
133,134,1684
134,135,1677
135,136,1651
136,137,1631
137,138,1627
138,139,1623
139,140,1583
140,141,1616
141,142,1562
142,143,1561
143,144,1561
144,145,1516
145,146,1548
146,147,1492
147,148,1507
148,149,1461
149,150,1481
150,151,1477
151,152,1437
152,153,1472
153,154,1393
154,155,1453
155,156,1377
156,157,1413
157,158,1376
158,159,1326
159,160,1373
160,161,1325
161,162,1322
162,163,1265
163,164,1350
164,165,1287
165,166,1297
166,167,1290
167,168,1236
168,169,1290
169,170,1215
170,171,1289
171,172,1177
172,173,1243
173,174,1189
174,175,1237
175,176,1179
176,177,1176
177,178,1189
178,179,1120
179,180,1191
180,181,1110
181,182,1169
182,183,1109
183,184,1109
184,185,1147
185,186,1052
186,187,1144
187,188,1000
188,189,1089
189,190,1012
190,191,1047
191,192,1054
192,193,979
193,194,1107
194,195,968
195,196,1080
196,197,991
197,198,1032
198,199,1009
199,200,209872
