bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,15
3,4,46
4,5,79
5,6,184
6,7,123
7,8,308
8,9,334
9,10,306
10,11,489
11,12,478
12,13,530
13,14,449
14,15,678
15,16,699
16,17,652
17,18,575
18,19,548
19,20,496
20,21,435
21,22,441
22,23,386
23,24,402
24,25,333
25,26,326
26,27,284
27,28,273
28,29,258
29,30,227
30,31,241
31,32,212
32,33,201
33,34,160
34,35,182
35,36,177
36,37,165
37,38,144
38,39,143
39,40,155
40,41,139
41,42,139
42,43,120
43,44,120
44,45,106
45,46,122
46,47,98
47,48,97
48,49,95
49,50,95
50,51,93
51,52,82
52,53,79
53,54,68
54,55,80
55,56,79
56,57,76
57,58,74
58,59,72
59,60,76
60,61,79
61,62,67
62,63,62
63,64,63
64,65,62
65,66,63
66,67,58
67,68,60
68,69,53
69,70,62
70,71,55
71,72,55
72,73,53
73,74,49
74,75,38
75,76,44
76,77,46
77,78,44
78,79,51
79,80,43
80,81,40
81,82,40
82,83,38
83,84,33
84,85,32
85,86,33
86,87,30
87,88,33
88,89,33
89,90,30
90,91,35
91,92,37
92,93,31
93,94,29
94,95,23
95,96,25
96,97,31
97,98,36
98,99,35
99,100,33
100,101,32
101,102,49
102,103,50
103,104,31
104,105,29
105,106,32
106,107,24
107,108,23
108,109,16
109,110,12
110,111,12
111,112,9
112,113,14
113,114,9
114,115,7
115,116,7
116,117,5
117,118,9
118,119,5
119,120,6
120,121,7
121,122,8
122,123,5
123,124,6
124,125,6
125,126,3
126,127,4
127,128,9
128,129,8
129,130,4
130,131,6
131,132,7
132,133,7
133,134,6
134,135,5
135,136,9
136,137,8
137,138,4
138,139,4
139,140,4
140,141,3
141,142,7
142,143,5
143,144,4
144,145,1
145,146,1
146,147,1
147,148,1
148,149,2
149,150,0
150,151,1
151,152,0
152,153,0
153,154,2
154,155,1
155,156,0
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
