bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,980
3,4,1808
4,5,2864
5,6,3513
6,7,3602
7,8,3560
8,9,3554
9,10,3601
10,11,3555
11,12,3555
12,13,3589
13,14,3569
14,15,3556
15,16,3571
16,17,3579
17,18,3560
18,19,3570
19,20,3578
20,21,3553
21,22,3594
22,23,3569
23,24,3561
24,25,3585
25,26,3561
26,27,3564
27,28,3561
28,29,3514
29,30,3517
30,31,3475
31,32,3438
32,33,3377
33,34,3330
34,35,3265
35,36,3129
36,37,2995
37,38,2911
38,39,2837
39,40,2726
40,41,2652
41,42,2571
42,43,2496
43,44,2423
44,45,2366
45,46,2274
46,47,2208
47,48,2137
48,49,2084
49,50,2000
50,51,1950
51,52,1907
52,53,1854
53,54,1811
54,55,1730
55,56,1723
56,57,1683
57,58,1645
58,59,1610
59,60,1585
60,61,1532
61,62,1532
62,63,1468
63,64,1443
64,65,1398
65,66,1341
66,67,1324
67,68,1282
68,69,1290
69,70,1253
70,71,1229
71,72,1208
72,73,1201
73,74,1163
74,75,1170
75,76,1139
76,77,1130
77,78,1114
78,79,1076
79,80,1078
80,81,1048
81,82,1028
82,83,1014
83,84,1002
84,85,981
85,86,949
86,87,922
87,88,918
88,89,890
89,90,900
90,91,864
91,92,838
92,93,841
93,94,843
94,95,824
95,96,814
96,97,833
97,98,815
98,99,786
99,100,778
100,101,768
101,102,742
102,103,740
103,104,723
104,105,719
105,106,699
106,107,694
107,108,675
108,109,696
109,110,668
110,111,685
111,112,656
112,113,649
113,114,620
114,115,618
115,116,587
116,117,586
117,118,570
118,119,574
119,120,568
120,121,562
121,122,555
122,123,552
123,124,565
124,125,564
125,126,553
126,127,563
127,128,553
128,129,559
129,130,534
130,131,527
131,132,508
132,133,496
133,134,470
134,135,470
135,136,469
136,137,464
137,138,453
138,139,455
139,140,435
140,141,435
141,142,432
142,143,424
143,144,415
144,145,422
145,146,406
146,147,406
147,148,398
148,149,412
149,150,389
150,151,383
151,152,376
152,153,381
153,154,392
154,155,365
155,156,364
156,157,355
157,158,356
158,159,356
159,160,337
160,161,347
161,162,341
162,163,334
163,164,343
164,165,334
165,166,331
166,167,340
167,168,333
168,169,337
169,170,325
170,171,323
171,172,317
172,173,321
173,174,317
174,175,311
175,176,310
176,177,280
177,178,267
178,179,247
179,180,233
180,181,245
181,182,243
182,183,231
183,184,221
184,185,225
185,186,238
186,187,215
187,188,215
188,189,228
189,190,227
190,191,226
191,192,219
192,193,222
193,194,230
194,195,223
195,196,220
196,197,224
197,198,223
198,199,220
199,200,9809
