bin_lo_us,bin_hi_us,count
0,1,21
1,2,263
2,3,420
3,4,665
4,5,900
5,6,949
6,7,993
7,8,1085
8,9,1151
9,10,1131
10,11,1305
11,12,1360
12,13,1584
13,14,1676
14,15,1917
15,16,2318
16,17,2947
17,18,3815
18,19,5377
19,20,7285
20,21,9799
21,22,12657
22,23,14175
23,24,14515
24,25,14465
25,26,13955
26,27,12950
27,28,11745
28,29,10334
29,30,9264
30,31,8261
31,32,7389
32,33,6601
33,34,6097
34,35,5613
35,36,5140
36,37,4800
37,38,4483
38,39,4185
39,40,3925
40,41,3775
41,42,3619
42,43,3427
43,44,3032
44,45,3083
45,46,3040
46,47,2900
47,48,2844
48,49,2773
49,50,2669
50,51,2569
51,52,2493
52,53,2426
53,54,2390
54,55,2349
55,56,2279
56,57,2237
57,58,2207
58,59,2159
59,60,2110
60,61,2084
61,62,1993
62,63,1997
63,64,1960
64,65,1950
65,66,1888
66,67,1834
67,68,1823
68,69,1792
69,70,1752
70,71,1750
71,72,1704
72,73,1690
73,74,1669
74,75,1639
75,76,1610
76,77,1588
77,78,1566
78,79,1550
79,80,1508
80,81,1467
81,82,1429
82,83,1408
83,84,1265
84,85,1388
85,86,1377
86,87,1371
87,88,1371
88,89,1376
89,90,1393
90,91,1375
91,92,1376
92,93,1381
93,94,1370
94,95,1366
95,96,1366
96,97,1352
97,98,1362
98,99,1364
99,100,1362
100,101,1356
101,102,1363
102,103,1331
103,104,1332
104,105,1320
105,106,1317
106,107,1307
107,108,1317
108,109,1274
109,110,1268
110,111,1274
111,112,1260
112,113,1274
113,114,1276
114,115,1282
115,116,1274
116,117,1269
117,118,1282
118,119,1283
119,120,1257
120,121,1248
121,122,1213
122,123,1232
123,124,1245
124,125,1077
125,126,1206
126,127,1215
127,128,1219
128,129,1220
129,130,1228
130,131,1218
131,132,1172
132,133,1212
133,134,1201
134,135,1223
135,136,1208
136,137,1221
137,138,1240
138,139,1237
139,140,1235
140,141,1235
141,142,1221
142,143,1204
143,144,1203
144,145,1219
145,146,1238
146,147,1243
147,148,1207
148,149,1182
149,150,1135
150,151,1148
151,152,1110
152,153,1109
153,154,1116
154,155,1094
155,156,1056
156,157,1070
157,158,1083
158,159,1094
159,160,1101
160,161,1086
161,162,1089
162,163,1097
163,164,1086
164,165,1104
165,166,966
166,167,1136
167,168,1148
168,169,1132
169,170,1115
170,171,1130
171,172,1111
172,173,1105
173,174,1127
174,175,1103
175,176,1100
176,177,1099
177,178,1121
178,179,1126
179,180,1118
180,181,1099
181,182,1102
182,183,1089
183,184,1093
184,185,1101
185,186,1104
186,187,1107
187,188,1079
188,189,1078
189,190,1082
190,191,1082
191,192,1087
192,193,1072
193,194,1072
194,195,1063
195,196,1065
196,197,1040
197,198,1040
198,199,1060
199,200,73658
