bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,5634
3,4,15465
4,5,26936
5,6,38860
6,7,44127
7,8,43573
8,9,39156
9,10,32360
10,11,26346
11,12,21526
12,13,18047
13,14,15170
14,15,12658
15,16,10952
16,17,9607
17,18,8695
18,19,7681
19,20,7015
20,21,6609
21,22,6358
22,23,6157
23,24,5919
24,25,5617
25,26,5138
26,27,4618
27,28,4286
28,29,3846
29,30,3441
30,31,3059
31,32,2975
32,33,2702
33,34,2474
34,35,2227
35,36,2211
36,37,2122
37,38,2005
38,39,1782
39,40,1685
40,41,1742
41,42,1641
42,43,1510
43,44,1459
44,45,1443
45,46,1377
46,47,1309
47,48,1199
48,49,1232
49,50,1240
50,51,1162
51,52,1099
52,53,1055
53,54,1023
54,55,1026
55,56,973
56,57,933
57,58,908
58,59,929
59,60,866
60,61,835
61,62,795
62,63,855
63,64,823
64,65,790
65,66,752
66,67,739
67,68,751
68,69,702
69,70,677
70,71,649
71,72,650
72,73,653
73,74,572
74,75,586
75,76,571
76,77,616
77,78,577
78,79,539
79,80,509
80,81,515
81,82,485
82,83,506
83,84,493
84,85,431
85,86,480
86,87,467
87,88,458
88,89,413
89,90,394
90,91,417
91,92,408
92,93,378
93,94,386
94,95,404
95,96,371
96,97,361
97,98,356
98,99,356
99,100,359
100,101,352
101,102,315
102,103,353
103,104,368
104,105,338
105,106,308
106,107,316
107,108,318
108,109,299
109,110,291
110,111,296
111,112,267
112,113,288
113,114,260
114,115,273
115,116,241
116,117,245
117,118,251
118,119,243
119,120,242
120,121,210
121,122,249
122,123,247
123,124,226
124,125,209
125,126,228
126,127,230
127,128,224
128,129,215
129,130,210
130,131,232
131,132,252
132,133,212
133,134,212
134,135,194
135,136,222
136,137,197
137,138,189
138,139,179
139,140,221
140,141,195
141,142,196
142,143,149
143,144,165
144,145,155
145,146,146
146,147,121
147,148,127
148,149,152
149,150,135
150,151,113
151,152,114
152,153,133
153,154,132
154,155,126
155,156,111
156,157,139
157,158,134
158,159,117
159,160,127
160,161,122
161,162,133
162,163,114
163,164,119
164,165,136
165,166,113
166,167,94
167,168,121
168,169,107
169,170,113
170,171,109
171,172,126
172,173,109
173,174,99
174,175,113
175,176,120
176,177,109
177,178,112
178,179,118
179,180,111
180,181,100
181,182,112
182,183,114
183,184,112
184,185,120
185,186,111
186,187,97
187,188,118
188,189,110
189,190,120
190,191,95
191,192,124
192,193,112
193,194,101
194,195,118
195,196,120
196,197,101
197,198,108
198,199,113
199,200,1434
