bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,87
3,4,96
4,5,108
5,6,173
6,7,271
7,8,362
8,9,500
9,10,498
10,11,499
11,12,717
12,13,588
13,14,647
14,15,778
15,16,850
16,17,812
17,18,795
18,19,777
19,20,843
20,21,874
21,22,761
22,23,767
23,24,808
24,25,812
25,26,809
26,27,775
27,28,774
28,29,795
29,30,835
30,31,776
31,32,767
32,33,795
33,34,830
34,35,790
35,36,781
36,37,778
37,38,803
38,39,832
39,40,766
40,41,763
41,42,792
42,43,839
43,44,770
44,45,791
45,46,789
46,47,802
47,48,826
48,49,770
49,50,768
50,51,782
51,52,838
52,53,769
53,54,783
54,55,778
55,56,826
56,57,811
57,58,783
58,59,754
59,60,801
60,61,840
61,62,761
62,63,771
63,64,806
64,65,804
65,66,806
66,67,785
67,68,766
68,69,789
69,70,842
70,71,757
71,72,765
72,73,788
73,74,833
74,75,785
75,76,773
76,77,785
77,78,787
78,79,834
79,80,743
80,81,757
81,82,798
82,83,809
83,84,777
84,85,775
85,86,766
86,87,798
87,88,836
88,89,744
89,90,765
90,91,779
91,92,815
92,93,757
93,94,781
94,95,753
95,96,811
96,97,789
97,98,762
98,99,745
99,100,786
100,101,795
101,102,743
102,103,752
103,104,767
104,105,778
105,106,770
106,107,739
107,108,743
108,109,754
109,110,790
110,111,716
111,112,712
112,113,747
113,114,760
114,115,717
115,116,712
116,117,713
117,118,727
118,119,761
119,120,682
120,121,690
121,122,695
122,123,749
123,124,697
124,125,682
125,126,670
126,127,700
127,128,719
128,129,656
129,130,653
130,131,662
131,132,701
132,133,657
133,134,614
134,135,655
135,136,645
136,137,655
137,138,604
138,139,615
139,140,601
140,141,643
141,142,586
142,143,579
143,144,609
144,145,594
145,146,608
146,147,569
147,148,583
148,149,567
149,150,618
150,151,543
151,152,553
152,153,570
153,154,562
154,155,561
155,156,519
156,157,544
157,158,528
158,159,560
159,160,503
160,161,524
161,162,517
162,163,528
163,164,508
164,165,495
165,166,515
166,167,490
167,168,524
168,169,478
169,170,487
170,171,478
171,172,502
172,173,486
173,174,457
174,175,479
175,176,465
176,177,490
177,178,444
178,179,449
179,180,439
180,181,470
181,182,443
182,183,422
183,184,459
184,185,438
185,186,455
186,187,428
187,188,429
188,189,405
189,190,447
190,191,423
191,192,410
192,193,403
193,194,418
194,195,430
195,196,402
196,197,416
197,198,384
198,199,434
199,200,132016
