bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,449
11,12,674
12,13,687
13,14,681
14,15,700
15,16,889
16,17,908
17,18,788
18,19,799
19,20,745
20,21,819
21,22,842
22,23,786
23,24,753
24,25,811
25,26,835
26,27,799
27,28,773
28,29,756
29,30,813
30,31,839
31,32,775
32,33,735
33,34,828
34,35,828
35,36,793
36,37,773
37,38,773
38,39,812
39,40,816
40,41,790
41,42,741
42,43,806
43,44,844
44,45,789
45,46,742
46,47,803
47,48,817
48,49,820
49,50,773
50,51,733
51,52,817
52,53,833
53,54,796
54,55,748
55,56,797
56,57,832
57,58,799
58,59,777
59,60,751
60,61,812
61,62,836
62,63,791
63,64,729
64,65,791
65,66,854
66,67,791
67,68,771
68,69,765
69,70,805
70,71,819
71,72,784
72,73,743
73,74,796
74,75,837
75,76,786
76,77,784
77,78,749
78,79,812
79,80,818
80,81,772
81,82,734
82,83,811
83,84,822
84,85,773
85,86,773
86,87,772
87,88,815
88,89,795
89,90,774
90,91,735
91,92,802
92,93,825
93,94,760
94,95,752
95,96,767
96,97,815
97,98,784
98,99,762
99,100,721
100,101,790
101,102,803
102,103,762
103,104,736
104,105,780
105,106,797
106,107,752
107,108,741
108,109,741
109,110,782
110,111,779
111,112,727
112,113,712
113,114,762
114,115,798
115,116,751
116,117,719
117,118,696
118,119,755
119,120,758
120,121,696
121,122,681
122,123,739
123,124,729
124,125,704
125,126,687
126,127,670
127,128,711
128,129,705
129,130,683
130,131,629
131,132,693
132,133,703
133,134,654
134,135,634
135,136,649
136,137,676
137,138,647
138,139,625
139,140,604
140,141,653
141,142,670
142,143,602
143,144,602
144,145,600
145,146,642
146,147,597
147,148,574
148,149,561
149,150,605
150,151,616
151,152,557
152,153,542
153,154,589
154,155,590
155,156,559
156,157,548
157,158,529
158,159,550
159,160,568
160,161,509
161,162,490
162,163,550
163,164,555
164,165,507
165,166,499
166,167,479
167,168,527
168,169,529
169,170,472
170,171,452
171,172,509
172,173,511
173,174,467
174,175,461
175,176,473
176,177,499
177,178,487
178,179,460
179,180,437
180,181,476
181,182,498
182,183,442
183,184,418
184,185,454
185,186,473
186,187,440
187,188,424
188,189,399
189,190,445
190,191,462
191,192,406
192,193,383
193,194,446
194,195,444
195,196,409
196,197,397
197,198,402
198,199,423
199,200,132019
