bin_lo_us,bin_hi_us,count
0,1,0
1,2,5685
2,3,10941
3,4,14036
4,5,14262
5,6,14294
6,7,14226
7,8,14233
8,9,14155
9,10,14074
10,11,13943
11,12,13622
12,13,12950
13,14,12199
14,15,11117
15,16,10218
16,17,9439
17,18,8775
18,19,8197
19,20,7671
20,21,7241
21,22,6762
22,23,6457
23,24,6125
24,25,5696
25,26,5342
26,27,5182
27,28,4920
28,29,4814
29,30,4540
30,31,4234
31,32,4083
32,33,3893
33,34,3789
34,35,3617
35,36,3485
36,37,3383
37,38,3357
38,39,3283
39,40,3166
40,41,3141
41,42,3072
42,43,2978
43,44,2868
44,45,2780
45,46,2685
46,47,2627
47,48,2598
48,49,2483
49,50,2449
50,51,2331
51,52,2241
52,53,2179
53,54,2137
54,55,2085
55,56,2041
56,57,2012
57,58,1948
58,59,1929
59,60,1848
60,61,1848
61,62,1761
62,63,1790
63,64,1689
64,65,1692
65,66,1665
66,67,1648
67,68,1614
68,69,1615
69,70,1587
70,71,1533
71,72,1536
72,73,1491
73,74,1487
74,75,1486
75,76,1461
76,77,1447
77,78,1395
78,79,1388
79,80,1351
80,81,1356
81,82,1322
82,83,1339
83,84,1280
84,85,1300
85,86,1251
86,87,1231
87,88,1206
88,89,1187
89,90,1139
90,91,1148
91,92,1120
92,93,1100
93,94,1115
94,95,1082
95,96,1096
96,97,1059
97,98,1038
98,99,1023
99,100,1013
100,101,1026
101,102,1000
102,103,975
103,104,937
104,105,905
105,106,948
106,107,907
107,108,916
108,109,899
109,110,886
110,111,848
111,112,843
112,113,840
113,114,821
114,115,796
115,116,806
116,117,805
117,118,781
118,119,814
119,120,776
120,121,772
121,122,772
122,123,764
123,124,773
124,125,747
125,126,746
126,127,693
127,128,711
128,129,694
129,130,685
130,131,668
131,132,678
132,133,645
133,134,671
134,135,661
135,136,645
136,137,627
137,138,634
138,139,631
139,140,618
140,141,623
141,142,620
142,143,588
143,144,596
144,145,585
145,146,578
146,147,577
147,148,575
148,149,559
149,150,552
150,151,577
151,152,543
152,153,560
153,154,560
154,155,555
155,156,560
156,157,539
157,158,578
158,159,560
159,160,551
160,161,545
161,162,543
162,163,525
163,164,504
164,165,496
165,166,499
166,167,471
167,168,455
168,169,468
169,170,460
170,171,463
171,172,450
172,173,445
173,174,448
174,175,444
175,176,447
176,177,459
177,178,451
178,179,441
179,180,444
180,181,461
181,182,433
182,183,448
183,184,459
184,185,432
185,186,447
186,187,441
187,188,447
188,189,454
189,190,444
190,191,447
191,192,430
192,193,422
193,194,372
194,195,372
195,196,367
196,197,360
197,198,346
198,199,345
199,200,43376
