bin_lo_us,bin_hi_us,count
0,1,0
1,2,379
2,3,1778
3,4,3335
4,5,4857
5,6,6489
6,7,7140
7,8,7154
8,9,7129
9,10,7161
10,11,7139
11,12,7130
12,13,7126
13,14,7118
14,15,7183
15,16,7151
16,17,7147
17,18,7129
18,19,7090
19,20,7154
20,21,7121
21,22,7089
22,23,7046
23,24,7064
24,25,6976
25,26,6939
26,27,6844
27,28,6709
28,29,6600
29,30,6376
30,31,6118
31,32,5807
32,33,5606
33,34,5468
34,35,5218
35,36,5026
36,37,4848
37,38,4754
38,39,4557
39,40,4436
40,41,4297
41,42,4187
42,43,4091
43,44,3959
44,45,3833
45,46,3732
46,47,3600
47,48,3451
48,49,3405
49,50,3309
50,51,3217
51,52,3113
52,53,2984
53,54,2897
54,55,2829
55,56,2706
56,57,2639
57,58,2632
58,59,2566
59,60,2551
60,61,2537
61,62,2497
62,63,2439
63,64,2397
64,65,2369
65,66,2343
66,67,2257
67,68,2229
68,69,2148
69,70,2080
70,71,2072
71,72,2048
72,73,2021
73,74,1992
74,75,1918
75,76,1901
76,77,1835
77,78,1819
78,79,1769
79,80,1752
80,81,1737
81,82,1723
82,83,1714
83,84,1705
84,85,1663
85,86,1630
86,87,1610
87,88,1606
88,89,1539
89,90,1559
90,91,1540
91,92,1523
92,93,1490
93,94,1469
94,95,1471
95,96,1444
96,97,1433
97,98,1393
98,99,1402
99,100,1361
100,101,1350
101,102,1337
102,103,1284
103,104,1295
104,105,1275
105,106,1227
106,107,1238
107,108,1224
108,109,1209
109,110,1197
110,111,1186
111,112,1171
112,113,1174
113,114,1139
114,115,1121
115,116,1092
116,117,1099
117,118,1067
118,119,1048
119,120,1026
120,121,1036
121,122,1013
122,123,1000
123,124,985
124,125,990
125,126,972
126,127,973
127,128,943
128,129,937
129,130,923
130,131,887
131,132,894
132,133,888
133,134,890
134,135,881
135,136,871
136,137,871
137,138,857
138,139,851
139,140,851
140,141,841
141,142,835
142,143,839
143,144,825
144,145,830
145,146,824
146,147,797
147,148,799
148,149,795
149,150,787
150,151,793
151,152,781
152,153,788
153,154,758
154,155,770
155,156,748
156,157,768
157,158,734
158,159,739
159,160,728
160,161,734
161,162,713
162,163,716
163,164,704
164,165,705
165,166,690
166,167,679
167,168,670
168,169,670
169,170,683
170,171,664
171,172,657
172,173,643
173,174,648
174,175,637
175,176,631
176,177,641
177,178,618
178,179,608
179,180,611
180,181,591
181,182,578
182,183,572
183,184,569
184,185,575
185,186,561
186,187,575
187,188,563
188,189,561
189,190,557
190,191,556
191,192,556
192,193,557
193,194,556
194,195,558
195,196,557
196,197,559
197,198,557
198,199,545
199,200,65388
