bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11300
3,4,17172
4,5,21523
5,6,25864
6,7,28442
7,8,28440
8,9,28376
9,10,28272
10,11,28343
11,12,28117
12,13,27752
13,14,27463
14,15,27501
15,16,26955
16,17,26141
17,18,25735
18,19,25119
19,20,23676
20,21,22328
21,22,21386
22,23,20286
23,24,18570
24,25,16873
25,26,15657
26,27,14451
27,28,13287
28,29,12180
29,30,11107
30,31,10532
31,32,9994
32,33,9350
33,34,8854
34,35,8407
35,36,8017
36,37,7690
37,38,7345
38,39,6989
39,40,6658
40,41,6434
41,42,6261
42,43,5911
43,44,5803
44,45,5650
45,46,5505
46,47,5193
47,48,4971
48,49,4843
49,50,4707
50,51,4515
51,52,4380
52,53,4279
53,54,4183
54,55,4070
55,56,3926
56,57,3904
57,58,3699
58,59,3597
59,60,3493
60,61,3345
61,62,3310
62,63,3203
63,64,3102
64,65,3015
65,66,2968
66,67,2933
67,68,2808
68,69,2810
69,70,2769
70,71,2717
71,72,2634
72,73,2642
73,74,2539
74,75,2480
75,76,2467
76,77,2406
77,78,2382
78,79,2342
79,80,2281
80,81,2273
81,82,2250
82,83,2204
83,84,2125
84,85,2064
85,86,2015
86,87,2033
87,88,1963
88,89,1899
89,90,1878
90,91,1829
91,92,1801
92,93,1823
93,94,1778
94,95,1709
95,96,1726
96,97,1669
97,98,1632
98,99,1629
99,100,1623
100,101,1582
101,102,1568
102,103,1565
103,104,1492
104,105,1461
105,106,1440
106,107,1423
107,108,1425
108,109,1436
109,110,1391
110,111,1389
111,112,1339
112,113,1309
113,114,1320
114,115,1289
115,116,1283
116,117,1292
117,118,1281
118,119,1235
119,120,1225
120,121,1205
121,122,1176
122,123,1134
123,124,1150
124,125,1136
125,126,1092
126,127,1088
127,128,1074
128,129,1043
129,130,1028
130,131,1048
131,132,1037
132,133,1026
133,134,1007
134,135,1016
135,136,990
136,137,980
137,138,1005
138,139,955
139,140,938
140,141,915
141,142,913
142,143,891
143,144,875
144,145,894
145,146,877
146,147,857
147,148,827
148,149,825
149,150,805
150,151,790
151,152,771
152,153,777
153,154,794
154,155,775
155,156,765
156,157,751
157,158,763
158,159,757
159,160,755
160,161,758
161,162,741
162,163,741
163,164,728
164,165,713
165,166,704
166,167,692
167,168,681
168,169,687
169,170,652
170,171,685
171,172,664
172,173,657
173,174,682
174,175,678
175,176,672
176,177,665
177,178,630
178,179,611
179,180,593
180,181,599
181,182,566
182,183,561
183,184,569
184,185,554
185,186,554
186,187,553
187,188,561
188,189,565
189,190,549
190,191,567
191,192,551
192,193,543
193,194,528
194,195,561
195,196,542
196,197,523
197,198,538
198,199,534
199,200,64622
