bin_lo_us,bin_hi_us,count
0,1,51
1,2,236
2,3,524
3,4,861
4,5,1056
5,6,1105
6,7,1163
7,8,1218
8,9,1311
9,10,1279
10,11,1263
11,12,1316
12,13,1247
13,14,1186
14,15,1244
15,16,1232
16,17,1325
17,18,1329
18,19,1331
19,20,1391
20,21,1449
21,22,1430
22,23,1562
23,24,1656
24,25,1762
25,26,1842
26,27,2028
27,28,2208
28,29,2361
29,30,2573
30,31,2946
31,32,3418
32,33,3870
33,34,4904
34,35,6381
35,36,8515
36,37,11262
37,38,15657
38,39,20047
39,40,24237
40,41,26483
41,42,26979
42,43,26991
43,44,26384
44,45,25223
45,46,23633
46,47,21902
47,48,20258
48,49,18822
49,50,17175
50,51,16079
51,52,14930
52,53,14246
53,54,13474
54,55,12719
55,56,12021
56,57,11503
57,58,10999
58,59,10464
59,60,10043
60,61,9595
61,62,9158
62,63,8692
63,64,8341
64,65,8000
65,66,7720
66,67,7499
67,68,7199
68,69,6982
69,70,6717
70,71,6489
71,72,6321
72,73,6132
73,74,5964
74,75,5822
75,76,5679
76,77,5468
77,78,5408
78,79,5192
79,80,5179
80,81,4965
81,82,4843
82,83,4819
83,84,4739
84,85,4639
85,86,4553
86,87,4433
87,88,4349
88,89,4321
89,90,4253
90,91,4089
91,92,4087
92,93,3956
93,94,3937
94,95,3887
95,96,3821
96,97,3761
97,98,3685
98,99,3602
99,100,3565
100,101,3498
101,102,3438
102,103,3407
103,104,3368
104,105,3259
105,106,3212
106,107,3191
107,108,3160
108,109,3144
109,110,3116
110,111,3085
111,112,3072
112,113,3013
113,114,2976
114,115,2962
115,116,2890
116,117,2849
117,118,2745
118,119,2796
119,120,2764
120,121,2811
121,122,2690
122,123,2741
123,124,2719
124,125,2675
125,126,2674
126,127,2664
127,128,2640
128,129,2650
129,130,2589
130,131,2517
131,132,2580
132,133,2511
133,134,2450
134,135,2465
135,136,2448
136,137,2443
137,138,2441
138,139,2413
139,140,2408
140,141,2375
141,142,2360
142,143,2382
143,144,2354
144,145,2344
145,146,2287
146,147,2265
147,148,2250
148,149,2263
149,150,2209
150,151,2228
151,152,2195
152,153,2164
153,154,2142
154,155,2095
155,156,2082
156,157,2082
157,158,2048
158,159,1958
159,160,2048
160,161,2005
161,162,2039
162,163,1985
163,164,1995
164,165,2025
165,166,1995
166,167,1998
167,168,2012
168,169,1980
169,170,1966
170,171,1941
171,172,1866
172,173,1926
173,174,1895
174,175,1876
175,176,1877
176,177,1859
177,178,1837
178,179,1846
179,180,1820
180,181,1788
181,182,1803
182,183,1786
183,184,1761
184,185,1794
185,186,1746
186,187,1734
187,188,1745
188,189,1727
189,190,1703
190,191,1709
191,192,1679
192,193,1678
193,194,1686
194,195,1670
195,196,1683
196,197,1683
197,198,1640
198,199,1550
199,200,1144274
