bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,54
3,4,91
4,5,124
5,6,198
6,7,233
7,8,549
8,9,732
9,10,903
10,11,1075
11,12,1226
12,13,1151
13,14,1307
14,15,1377
15,16,1316
16,17,1497
17,18,1622
18,19,1687
19,20,1555
20,21,1417
21,22,1496
22,23,1568
23,24,1348
24,25,1488
25,26,1522
26,27,1635
27,28,1887
28,29,1903
29,30,1741
30,31,1698
31,32,1673
32,33,1647
33,34,1564
34,35,1645
35,36,1572
36,37,1565
37,38,1432
38,39,1569
39,40,1584
40,41,1448
41,42,1485
42,43,1458
43,44,1511
44,45,1560
45,46,1734
46,47,1584
47,48,1577
48,49,1851
49,50,1778
50,51,1658
51,52,1632
52,53,1634
53,54,1634
54,55,1520
55,56,1548
56,57,1538
57,58,1521
58,59,1435
59,60,1661
60,61,1560
61,62,1517
62,63,1528
63,64,1577
64,65,1520
65,66,1600
66,67,1566
67,68,1521
68,69,1594
69,70,1585
70,71,1607
71,72,1598
72,73,1453
73,74,1427
74,75,1535
75,76,1465
76,77,1427
77,78,1364
78,79,1355
79,80,1458
80,81,1441
81,82,1284
82,83,1223
83,84,1296
84,85,1362
85,86,1249
86,87,1234
87,88,1197
88,89,1248
89,90,1274
90,91,1204
91,92,1168
92,93,1215
93,94,1159
94,95,1094
95,96,1071
96,97,1061
97,98,1051
98,99,963
99,100,972
100,101,1015
101,102,1023
102,103,969
103,104,940
104,105,898
105,106,950
106,107,900
107,108,830
108,109,901
109,110,894
110,111,945
111,112,845
112,113,817
113,114,826
114,115,844
115,116,843
116,117,719
117,118,738
118,119,734
119,120,694
120,121,707
121,122,775
122,123,777
123,124,724
124,125,733
125,126,706
126,127,688
127,128,720
128,129,719
129,130,654
130,131,672
131,132,678
132,133,645
133,134,614
134,135,620
135,136,585
136,137,629
137,138,603
138,139,578
139,140,578
140,141,569
141,142,627
142,143,600
143,144,603
144,145,574
145,146,571
146,147,588
147,148,562
148,149,539
149,150,507
150,151,526
151,152,528
152,153,531
153,154,522
154,155,507
155,156,502
156,157,452
157,158,439
158,159,469
159,160,450
160,161,451
161,162,497
162,163,487
163,164,507
164,165,452
165,166,452
166,167,477
167,168,480
168,169,481
169,170,435
170,171,358
171,172,464
172,173,431
173,174,417
174,175,408
175,176,434
176,177,420
177,178,392
178,179,368
179,180,397
180,181,397
181,182,379
182,183,400
183,184,417
184,185,425
185,186,367
186,187,364
187,188,389
188,189,412
189,190,443
190,191,371
191,192,327
192,193,343
193,194,361
194,195,373
195,196,342
196,197,349
197,198,362
198,199,311
199,200,70329
