bin_lo_us,bin_hi_us,count
0,1,42
1,2,79
2,3,81
3,4,136
4,5,285
5,6,679
6,7,1153
7,8,1890
8,9,2830
9,10,3546
10,11,4980
11,12,5953
12,13,7414
13,14,9048
14,15,9614
15,16,9572
16,17,9628
17,18,8836
18,19,7615
19,20,7360
20,21,6821
21,22,6564
22,23,6478
23,24,5806
24,25,5649
25,26,5761
26,27,5633
27,28,5572
28,29,5503
29,30,5528
30,31,5499
31,32,5586
32,33,5418
33,34,5425
34,35,5518
35,36,5339
36,37,5308
37,38,5424
38,39,5442
39,40,5538
40,41,5357
41,42,5248
42,43,5349
43,44,5365
44,45,5345
45,46,5180
46,47,5203
47,48,5180
48,49,5097
49,50,4922
50,51,5037
51,52,4926
52,53,4850
53,54,4840
54,55,4601
55,56,4609
56,57,4495
57,58,4462
58,59,4360
59,60,4313
60,61,4110
61,62,4111
62,63,4080
63,64,3929
64,65,3917
65,66,3896
66,67,3859
67,68,3707
68,69,3630
69,70,3572
70,71,3549
71,72,3531
72,73,3313
73,74,3391
74,75,3283
75,76,3297
76,77,3123
77,78,3168
78,79,3138
79,80,3079
80,81,2945
81,82,2955
82,83,2829
83,84,2897
84,85,2967
85,86,2797
86,87,2778
87,88,2740
88,89,2718
89,90,2745
90,91,2681
91,92,2685
92,93,2543
93,94,2618
94,95,2531
95,96,2458
96,97,2521
97,98,2391
98,99,2295
99,100,2375
100,101,2417
101,102,2247
102,103,2311
103,104,2240
104,105,2255
105,106,2231
106,107,2157
107,108,2060
108,109,2166
109,110,2059
110,111,2078
111,112,1933
112,113,1992
113,114,1981
114,115,2049
115,116,2008
116,117,1882
117,118,1906
118,119,1897
119,120,1814
120,121,1824
121,122,1814
122,123,1818
123,124,1757
124,125,1793
125,126,1756
126,127,1797
127,128,1766
128,129,1725
129,130,1658
130,131,1628
131,132,1603
132,133,1699
133,134,1670
134,135,1541
135,136,1591
136,137,1566
137,138,1531
138,139,1519
139,140,1528
140,141,1527
141,142,1480
142,143,1508
143,144,1422
144,145,1524
145,146,1539
146,147,1488
147,148,1442
148,149,1525
149,150,1449
150,151,1380
151,152,1434
152,153,1381
153,154,1499
154,155,1479
155,156,1482
156,157,1440
157,158,1488
158,159,1433
159,160,1390
160,161,1358
161,162,1402
162,163,1374
163,164,1314
164,165,1307
165,166,1306
166,167,1261
167,168,1253
168,169,1289
169,170,1284
170,171,1383
171,172,1284
172,173,1218
173,174,1264
174,175,1193
175,176,1207
176,177,1136
177,178,1181
178,179,1158
179,180,1181
180,181,1121
181,182,1096
182,183,1112
183,184,1055
184,185,1113
185,186,1021
186,187,1045
187,188,1015
188,189,998
189,190,968
190,191,941
191,192,946
192,193,925
193,194,996
194,195,986
195,196,963
196,197,841
197,198,889
198,199,887
199,200,471284
