bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15528
3,4,54022
4,5,62473
5,6,69357
6,7,75344
7,8,81361
8,9,86971
9,10,92508
10,11,97568
11,12,101634
12,13,104950
13,14,107023
14,15,108117
15,16,107936
16,17,105209
17,18,100485
18,19,94984
19,20,89236
20,21,83582
21,22,78023
22,23,72517
23,24,67480
24,25,62895
25,26,58926
26,27,55300
27,28,52033
28,29,48922
29,30,46467
30,31,44229
31,32,41860
32,33,39312
33,34,37068
34,35,35137
35,36,33661
36,37,32147
37,38,31493
38,39,30416
39,40,29619
40,41,28625
41,42,27412
42,43,26289
43,44,25195
44,45,24054
45,46,23146
46,47,22189
47,48,21270
48,49,20626
49,50,19926
50,51,19419
51,52,18824
52,53,18309
53,54,17319
54,55,16101
55,56,14981
56,57,14178
57,58,13765
58,59,13442
59,60,13304
60,61,13323
61,62,13400
62,63,13476
63,64,13640
64,65,13665
65,66,13620
66,67,13096
67,68,12496
68,69,12319
69,70,12259
70,71,12308
71,72,12344
72,73,12359
73,74,12321
74,75,12485
75,76,12274
76,77,12109
77,78,11810
78,79,11526
79,80,11428
80,81,11411
81,82,11096
82,83,11026
83,84,10698
84,85,10260
85,86,9852
86,87,9494
87,88,8958
88,89,8788
89,90,8572
90,91,8341
91,92,7976
92,93,7749
93,94,7598
94,95,7465
95,96,7317
96,97,7338
97,98,7109
98,99,6819
99,100,6602
100,101,6345
101,102,6248
102,103,6118
103,104,5972
104,105,5859
105,106,5769
106,107,5592
107,108,5614
108,109,5382
109,110,5314
110,111,5252
111,112,5066
112,113,4978
113,114,4906
114,115,4919
115,116,4885
116,117,4806
117,118,4771
118,119,4719
119,120,4683
120,121,4649
121,122,4564
122,123,4459
123,124,4363
124,125,4345
125,126,4347
126,127,4339
127,128,4247
128,129,4225
129,130,4200
130,131,4134
131,132,4038
132,133,4037
133,134,3941
134,135,3897
135,136,3794
136,137,3786
137,138,3760
138,139,3677
139,140,3655
140,141,3580
141,142,3641
142,143,3526
143,144,3422
144,145,3434
145,146,3424
146,147,3340
147,148,3297
148,149,3270
149,150,3234
150,151,3247
151,152,3210
152,153,3200
153,154,3180
154,155,3113
155,156,3134
156,157,3070
157,158,3050
158,159,2972
159,160,2940
160,161,2974
161,162,2925
162,163,2903
163,164,2895
164,165,2873
165,166,2821
166,167,2811
167,168,2812
168,169,2755
169,170,2792
170,171,2706
171,172,2687
172,173,2704
173,174,2632
174,175,2582
175,176,2572
176,177,2559
177,178,2525
178,179,2544
179,180,2496
180,181,2460
181,182,2434
182,183,2452
183,184,2407
184,185,2380
185,186,2332
186,187,2367
187,188,2379
188,189,2305
189,190,2276
190,191,2281
191,192,2251
192,193,2247
193,194,2203
194,195,2194
195,196,2158
196,197,2123
197,198,2119
198,199,2085
199,200,480450
