bin_lo_us,bin_hi_us,count
0,1,45
1,2,165
2,3,156
3,4,200
4,5,145
5,6,264
6,7,368
7,8,326
8,9,413
9,10,472
10,11,381
11,12,404
12,13,254
13,14,279
14,15,454
15,16,372
16,17,326
17,18,266
18,19,317
19,20,300
20,21,359
21,22,387
22,23,205
23,24,386
24,25,293
25,26,337
26,27,403
27,28,256
28,29,465
29,30,273
30,31,386
31,32,430
32,33,328
33,34,489
34,35,311
35,36,374
36,37,460
37,38,380
38,39,440
39,40,333
40,41,360
41,42,469
42,43,404
43,44,404
44,45,346
45,46,376
46,47,449
47,48,424
48,49,348
49,50,409
50,51,373
51,52,414
52,53,456
53,54,299
54,55,467
55,56,346
56,57,396
57,58,468
58,59,290
59,60,508
60,61,319
61,62,389
62,63,447
63,64,341
64,65,507
65,66,292
66,67,399
67,68,446
68,69,373
69,70,462
70,71,316
71,72,365
72,73,469
73,74,396
74,75,422
75,76,331
76,77,384
77,78,444
78,79,433
79,80,354
80,81,378
81,82,389
82,83,417
83,84,459
84,85,306
85,86,451
86,87,354
87,88,384
88,89,481
89,90,290
90,91,502
91,92,320
92,93,395
93,94,445
94,95,326
95,96,513
96,97,307
97,98,386
98,99,449
99,100,358
100,101,479
101,102,318
102,103,362
103,104,458
104,105,403
105,106,421
106,107,347
107,108,366
108,109,449
109,110,423
110,111,374
111,112,377
112,113,373
113,114,429
114,115,451
115,116,311
116,117,441
117,118,365
118,119,401
119,120,459
120,121,282
121,122,504
122,123,323
123,124,399
124,125,469
125,126,306
126,127,504
127,128,312
128,129,400
129,130,440
130,131,352
131,132,485
132,133,308
133,134,374
134,135,459
135,136,391
136,137,439
137,138,331
138,139,369
139,140,461
140,141,411
141,142,383
142,143,360
143,144,389
144,145,424
145,146,444
146,147,330
147,148,422
148,149,370
149,150,407
150,151,455
151,152,283
152,153,497
153,154,337
154,155,394
155,156,460
156,157,305
157,158,511
158,159,306
159,160,401
160,161,438
161,162,357
162,163,489
163,164,305
164,165,382
165,166,454
166,167,386
167,168,451
168,169,321
169,170,362
170,171,465
171,172,408
172,173,402
173,174,343
174,175,380
175,176,434
176,177,440
177,178,342
178,179,405
179,180,375
180,181,414
181,182,459
182,183,285
183,184,490
184,185,332
185,186,397
186,187,471
187,188,297
188,189,501
189,190,320
190,191,388
191,192,452
192,193,340
193,194,499
194,195,309
195,196,376
196,197,459
197,198,376
198,199,455
199,200,54702
