bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,302
8,9,482
9,10,622
10,11,688
11,12,903
12,13,1066
13,14,1596
14,15,1316
15,16,1423
16,17,1514
17,18,1865
18,19,1598
19,20,1619
20,21,1513
21,22,1621
22,23,1656
23,24,1548
24,25,1561
25,26,1540
26,27,1633
27,28,1581
28,29,1566
29,30,1506
30,31,1609
31,32,1605
32,33,1552
33,34,1517
34,35,1568
35,36,1624
36,37,1539
37,38,1534
38,39,1499
39,40,1599
40,41,1584
41,42,1574
42,43,1474
43,44,1548
44,45,1608
45,46,1532
46,47,1514
47,48,1479
48,49,1591
49,50,1547
50,51,1508
51,52,1462
52,53,1529
53,54,1587
54,55,1472
55,56,1470
56,57,1446
57,58,1535
58,59,1474
59,60,1448
60,61,1404
61,62,1463
62,63,1474
63,64,1398
64,65,1356
65,66,1358
66,67,1433
67,68,1350
68,69,1326
69,70,1277
70,71,1291
71,72,1278
72,73,1225
73,74,1158
74,75,1199
75,76,1156
76,77,1079
77,78,1054
78,79,1025
79,80,1041
80,81,990
81,82,993
82,83,890
83,84,889
84,85,883
85,86,826
86,87,803
87,88,736
88,89,711
89,90,691
90,91,713
91,92,623
92,93,650
93,94,601
94,95,558
95,96,546
96,97,530
97,98,500
98,99,493
99,100,492
100,101,447
101,102,444
102,103,415
103,104,387
104,105,392
105,106,363
106,107,368
107,108,335
108,109,351
109,110,320
110,111,332
111,112,279
112,113,282
113,114,269
114,115,275
115,116,267
116,117,214
117,118,242
118,119,222
119,120,227
120,121,204
121,122,204
122,123,219
123,124,200
124,125,193
125,126,171
126,127,178
127,128,183
128,129,180
129,130,152
130,131,167
131,132,147
132,133,155
133,134,147
134,135,140
135,136,156
136,137,147
137,138,144
138,139,127
139,140,136
140,141,119
141,142,137
142,143,117
143,144,118
144,145,133
145,146,117
146,147,109
147,148,105
148,149,121
149,150,92
150,151,97
151,152,96
152,153,89
153,154,98
154,155,81
155,156,80
156,157,72
157,158,80
158,159,72
159,160,66
160,161,72
161,162,76
162,163,61
163,164,60
164,165,54
165,166,57
166,167,60
167,168,57
168,169,61
169,170,51
170,171,48
171,172,50
172,173,55
173,174,47
174,175,43
175,176,59
176,177,43
177,178,40
178,179,38
179,180,44
180,181,40
181,182,38
182,183,33
183,184,33
184,185,38
185,186,39
186,187,37
187,188,25
188,189,36
189,190,50
190,191,37
191,192,33
192,193,27
193,194,28
194,195,37
195,196,22
196,197,23
197,198,29
198,199,28
199,200,782
