bin_lo_us,bin_hi_us,count
0,1,0
1,2,1352
2,3,7948
3,4,15594
4,5,24404
5,6,32574
6,7,37878
7,8,42338
8,9,45794
9,10,48979
10,11,51914
11,12,54350
12,13,56161
13,14,56834
14,15,56826
15,16,56861
16,17,56883
17,18,56647
18,19,56662
19,20,56653
20,21,56640
21,22,56700
22,23,56440
23,24,56486
24,25,56237
25,26,56227
26,27,55970
27,28,55522
28,29,54638
29,30,53443
30,31,51743
31,32,49431
32,33,46484
33,34,43578
34,35,40153
35,36,37202
36,37,34056
37,38,30972
38,39,28236
39,40,25597
40,41,23413
41,42,21175
42,43,19436
43,44,17703
44,45,16209
45,46,14843
46,47,13591
47,48,12431
48,49,11387
49,50,10404
50,51,9686
51,52,9027
52,53,8272
53,54,7781
54,55,7417
55,56,6973
56,57,6694
57,58,6466
58,59,6177
59,60,5997
60,61,5824
61,62,5450
62,63,5119
63,64,4801
64,65,4463
65,66,4179
66,67,3773
67,68,3519
68,69,3166
69,70,2944
70,71,2580
71,72,2381
72,73,2184
73,74,2050
74,75,1882
75,76,1863
76,77,1749
77,78,1624
78,79,1667
79,80,1503
80,81,1431
81,82,1383
82,83,1331
83,84,1266
84,85,1213
85,86,1214
86,87,1165
87,88,1128
88,89,1042
89,90,969
90,91,946
91,92,916
92,93,858
93,94,825
94,95,819
95,96,789
96,97,728
97,98,675
98,99,667
99,100,650
100,101,660
101,102,617
102,103,606
103,104,569
104,105,566
105,106,547
106,107,521
107,108,492
108,109,457
109,110,450
110,111,437
111,112,410
112,113,387
113,114,398
114,115,363
115,116,372
116,117,362
117,118,353
118,119,306
119,120,293
120,121,321
121,122,281
122,123,291
123,124,260
124,125,263
125,126,244
126,127,236
127,128,254
128,129,233
129,130,222
130,131,230
131,132,191
132,133,183
133,134,186
134,135,183
135,136,158
136,137,166
137,138,156
138,139,143
139,140,138
140,141,124
141,142,123
142,143,113
143,144,129
144,145,127
145,146,129
146,147,127
147,148,121
148,149,114
149,150,140
150,151,130
151,152,114
152,153,110
153,154,117
154,155,110
155,156,116
156,157,111
157,158,112
158,159,111
159,160,105
160,161,111
161,162,106
162,163,108
163,164,80
164,165,78
165,166,65
166,167,55
167,168,37
168,169,38
169,170,21
170,171,20
171,172,13
172,173,16
173,174,10
174,175,13
175,176,16
176,177,15
177,178,12
178,179,15
179,180,11
180,181,14
181,182,18
182,183,13
183,184,12
184,185,15
185,186,15
186,187,14
187,188,14
188,189,12
189,190,15
190,191,13
191,192,13
192,193,13
193,194,11
194,195,2
195,196,4
196,197,1
197,198,0
198,199,0
199,200,0
