bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,199
3,4,303
4,5,348
5,6,536
6,7,696
7,8,906
8,9,1146
9,10,1088
10,11,1093
11,12,1462
12,13,1371
13,14,1265
14,15,1150
15,16,1275
16,17,1011
17,18,1026
18,19,959
19,20,887
20,21,792
21,22,739
22,23,699
23,24,661
24,25,600
25,26,544
26,27,527
27,28,482
28,29,444
29,30,411
30,31,380
31,32,341
32,33,369
33,34,327
34,35,265
35,36,262
36,37,264
37,38,246
38,39,228
39,40,216
40,41,204
41,42,208
42,43,189
43,44,161
44,45,169
45,46,182
46,47,173
47,48,146
48,49,138
49,50,159
50,51,157
51,52,136
52,53,122
53,54,124
54,55,143
55,56,128
56,57,113
57,58,103
58,59,136
59,60,127
60,61,114
61,62,96
62,63,100
63,64,114
64,65,103
65,66,75
66,67,98
67,68,100
68,69,103
69,70,83
70,71,74
71,72,90
72,73,91
73,74,78
74,75,64
75,76,68
76,77,71
77,78,77
78,79,54
79,80,57
80,81,57
81,82,59
82,83,53
83,84,42
84,85,47
85,86,57
86,87,47
87,88,40
88,89,46
89,90,41
90,91,43
91,92,38
92,93,35
93,94,34
94,95,40
95,96,34
96,97,27
97,98,25
98,99,29
99,100,33
100,101,29
101,102,28
102,103,20
103,104,32
104,105,29
105,106,19
106,107,33
107,108,29
108,109,29
109,110,24
110,111,20
111,112,25
112,113,30
113,114,33
114,115,23
115,116,23
116,117,27
117,118,25
118,119,23
119,120,23
120,121,22
121,122,28
122,123,28
123,124,20
124,125,18
125,126,27
126,127,29
127,128,22
128,129,18
129,130,26
130,131,20
131,132,18
132,133,13
133,134,18
134,135,25
135,136,20
136,137,19
137,138,16
138,139,16
139,140,22
140,141,16
141,142,20
142,143,9
143,144,16
144,145,26
145,146,13
146,147,11
147,148,14
148,149,16
149,150,18
150,151,14
151,152,10
152,153,14
153,154,15
154,155,14
155,156,4
156,157,12
157,158,16
158,159,14
159,160,10
160,161,5
161,162,17
162,163,15
163,164,12
164,165,4
165,166,10
166,167,15
167,168,12
168,169,13
169,170,8
170,171,18
171,172,12
172,173,13
173,174,1
174,175,12
175,176,12
176,177,10
177,178,12
178,179,10
179,180,16
180,181,11
181,182,10
182,183,3
183,184,8
184,185,9
185,186,6
186,187,5
187,188,1
188,189,5
189,190,4
190,191,6
191,192,2
192,193,2
193,194,4
194,195,4
195,196,2
196,197,2
197,198,2
198,199,3
199,200,9
