bin_lo_us,bin_hi_us,count
0,1,37
1,2,154
2,3,172
3,4,347
4,5,349
5,6,554
6,7,780
7,8,894
8,9,1141
9,10,1142
10,11,908
11,12,855
12,13,804
13,14,583
14,15,595
15,16,640
16,17,807
17,18,653
18,19,768
19,20,569
20,21,732
21,22,634
22,23,687
23,24,599
24,25,715
25,26,659
26,27,652
27,28,769
28,29,670
29,30,681
30,31,639
31,32,680
32,33,708
33,34,642
34,35,618
35,36,561
36,37,662
37,38,652
38,39,596
39,40,526
40,41,520
41,42,597
42,43,553
43,44,504
44,45,388
45,46,521
46,47,467
47,48,506
48,49,440
49,50,432
50,51,389
51,52,470
52,53,404
53,54,388
54,55,341
55,56,405
56,57,411
57,58,356
58,59,360
59,60,340
60,61,370
61,62,337
62,63,308
63,64,342
64,65,278
65,66,338
66,67,288
67,68,319
68,69,313
69,70,316
70,71,258
71,72,255
72,73,276
73,74,303
74,75,267
75,76,230
76,77,267
77,78,260
78,79,269
79,80,256
80,81,222
81,82,187
82,83,242
83,84,236
84,85,244
85,86,189
86,87,231
87,88,238
88,89,224
89,90,216
90,91,186
91,92,203
92,93,210
93,94,185
94,95,221
95,96,191
96,97,215
97,98,183
98,99,206
99,100,215
100,101,205
101,102,165
102,103,157
103,104,184
104,105,235
105,106,170
106,107,156
107,108,171
108,109,180
109,110,191
110,111,181
111,112,137
112,113,142
113,114,166
114,115,174
115,116,165
116,117,128
117,118,150
118,119,167
119,120,145
120,121,133
121,122,122
122,123,125
123,124,140
124,125,122
125,126,157
126,127,121
127,128,134
128,129,110
129,130,115
130,131,125
131,132,117
132,133,109
133,134,94
134,135,111
135,136,141
136,137,135
137,138,83
138,139,109
139,140,117
140,141,119
141,142,109
142,143,73
143,144,108
144,145,109
145,146,138
146,147,113
147,148,78
148,149,104
149,150,112
150,151,110
151,152,85
152,153,100
153,154,102
154,155,113
155,156,90
156,157,113
157,158,94
158,159,104
159,160,105
160,161,95
161,162,109
162,163,96
163,164,105
164,165,79
165,166,95
166,167,123
167,168,95
168,169,84
169,170,95
170,171,99
171,172,118
172,173,89
173,174,70
174,175,92
175,176,103
176,177,103
177,178,100
178,179,66
179,180,99
180,181,85
181,182,102
182,183,87
183,184,83
184,185,87
185,186,98
186,187,90
187,188,88
188,189,68
189,190,96
190,191,87
191,192,84
192,193,93
193,194,85
194,195,89
195,196,70
196,197,70
197,198,96
198,199,93
199,200,9382
