bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61443
3,4,50903
4,5,24328
5,6,14295
6,7,9618
7,8,7690
8,9,6085
9,10,5180
10,11,4430
11,12,3892
12,13,3557
13,14,3163
14,15,2830
15,16,2574
16,17,2333
17,18,2229
18,19,2114
19,20,1989
20,21,1787
21,22,1675
22,23,1570
23,24,1509
24,25,1439
25,26,1380
26,27,1299
27,28,1219
28,29,1151
29,30,1112
30,31,1081
31,32,1038
32,33,1003
33,34,947
34,35,907
35,36,877
36,37,840
37,38,810
38,39,788
39,40,772
40,41,744
41,42,710
42,43,668
43,44,649
44,45,630
45,46,607
46,47,576
47,48,557
48,49,530
49,50,511
50,51,508
51,52,497
52,53,474
53,54,464
54,55,460
55,56,447
56,57,456
57,58,439
58,59,447
59,60,434
60,61,436
61,62,426
62,63,398
63,64,380
64,65,344
65,66,356
66,67,337
67,68,330
68,69,336
69,70,335
70,71,331
71,72,342
72,73,335
73,74,334
74,75,335
75,76,331
76,77,306
77,78,273
78,79,263
79,80,265
80,81,234
81,82,233
82,83,222
83,84,223
84,85,226
85,86,221
86,87,220
87,88,222
88,89,228
89,90,226
90,91,222
91,92,223
92,93,221
93,94,223
94,95,226
95,96,221
96,97,223
97,98,221
98,99,228
99,100,225
100,101,211
101,102,227
102,103,211
103,104,218
104,105,204
105,106,186
106,107,161
107,108,147
108,109,121
109,110,133
110,111,120
111,112,127
112,113,116
113,114,114
114,115,114
115,116,110
116,117,108
117,118,114
118,119,112
119,120,110
120,121,115
121,122,110
122,123,114
123,124,109
124,125,114
125,126,112
126,127,110
127,128,113
128,129,112
129,130,112
130,131,113
131,132,111
132,133,109
133,134,116
134,135,106
135,136,113
136,137,110
137,138,110
138,139,116
139,140,110
140,141,114
141,142,107
142,143,117
143,144,109
144,145,110
145,146,116
146,147,105
147,148,114
148,149,116
149,150,106
150,151,111
151,152,110
152,153,115
153,154,111
154,155,111
155,156,109
156,157,115
157,158,111
158,159,112
159,160,115
160,161,110
161,162,110
162,163,106
163,164,96
164,165,97
165,166,86
166,167,68
167,168,62
168,169,30
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
