bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,112
4,5,149
5,6,168
6,7,182
7,8,224
8,9,226
9,10,280
10,11,280
11,12,305
12,13,336
13,14,343
14,15,392
15,16,392
16,17,389
17,18,448
18,19,469
19,20,504
20,21,516
21,22,560
22,23,572
23,24,616
24,25,616
25,26,671
26,27,672
27,28,699
28,29,728
29,30,750
30,31,784
31,32,807
32,33,840
33,34,848
34,35,896
35,36,896
36,37,946
37,38,957
38,39,997
39,40,1008
40,41,1023
41,42,1064
42,43,1064
43,44,1114
44,45,1120
45,46,1157
46,47,1176
47,48,1189
48,49,1232
49,50,1232
50,51,1284
51,52,1289
52,53,1305
53,54,1356
54,55,1358
55,56,1408
56,57,1413
57,58,1250
58,59,1467
59,60,1473
60,61,1532
61,62,1561
62,63,1610
63,64,1638
64,65,1712
65,66,1726
66,67,1770
67,68,1858
68,69,1901
69,70,1981
70,71,2049
71,72,2135
72,73,2293
73,74,2521
74,75,2847
75,76,2981
76,77,3090
77,78,3385
78,79,3478
79,80,3469
80,81,3429
81,82,3416
82,83,3382
83,84,3360
84,85,3352
85,86,3311
86,87,3304
87,88,3265
88,89,3246
89,90,3221
90,91,3192
91,92,3177
92,93,3138
93,94,3132
94,95,3088
95,96,3075
96,97,3033
97,98,3023
98,99,2818
99,100,2968
100,101,2859
101,102,2916
102,103,2908
103,104,2862
104,105,2849
105,106,2793
106,107,2794
107,108,2628
108,109,2744
109,110,2715
110,111,2690
111,112,2667
112,113,2632
113,114,2627
114,115,2591
115,116,2575
116,117,2551
117,118,2520
118,119,2508
119,120,2464
120,121,2458
121,122,2425
122,123,2408
123,124,2384
124,125,2352
125,126,2348
126,127,2308
127,128,2295
128,129,2271
129,130,2244
130,131,2218
131,132,2191
132,133,2174
133,134,2139
134,135,2121
135,136,2078
136,137,2052
137,138,2004
138,139,1908
139,140,1878
140,141,1659
141,142,1592
142,143,1422
143,144,1215
144,145,963
145,146,707
146,147,514
147,148,323
148,149,199
149,150,122
150,151,79
151,152,38
152,153,7
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
