bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3594
3,4,3564
4,5,3544
5,6,3597
6,7,3579
7,8,3577
8,9,3569
9,10,3577
10,11,3569
11,12,3559
12,13,3537
13,14,3536
14,15,3522
15,16,3442
16,17,3315
17,18,3191
18,19,2939
19,20,2825
20,21,2672
21,22,2496
22,23,2339
23,24,2155
24,25,2022
25,26,1886
26,27,1811
27,28,1711
28,29,1629
29,30,1579
30,31,1515
31,32,1434
32,33,1404
33,34,1345
34,35,1289
35,36,1257
36,37,1240
37,38,1151
38,39,1086
39,40,1027
40,41,973
41,42,967
42,43,978
43,44,945
44,45,864
45,46,847
46,47,825
47,48,813
48,49,803
49,50,802
50,51,755
51,52,744
52,53,716
53,54,703
54,55,682
55,56,653
56,57,634
57,58,629
58,59,609
59,60,595
60,61,567
61,62,575
62,63,556
63,64,540
64,65,493
65,66,495
66,67,453
67,68,435
68,69,429
69,70,435
70,71,422
71,72,423
72,73,408
73,74,409
74,75,383
75,76,396
76,77,370
77,78,372
78,79,354
79,80,364
80,81,358
81,82,346
82,83,340
83,84,328
84,85,325
85,86,320
86,87,321
87,88,304
88,89,302
89,90,279
90,91,262
91,92,235
92,93,223
93,94,221
94,95,222
95,96,231
96,97,219
97,98,231
98,99,216
99,100,228
100,101,219
101,102,219
102,103,231
103,104,220
104,105,215
105,106,213
106,107,208
107,108,193
108,109,169
109,110,142
110,111,137
111,112,126
112,113,120
113,114,112
114,115,106
115,116,118
116,117,112
117,118,109
118,119,114
119,120,115
120,121,106
121,122,113
122,123,110
123,124,112
124,125,111
125,126,112
126,127,113
127,128,112
128,129,109
129,130,113
130,131,112
131,132,106
132,133,96
133,134,77
134,135,37
135,136,15
136,137,9
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
