bin_lo_us,bin_hi_us,count
0,1,0
1,2,556
2,3,1966
3,4,3642
4,5,5720
5,6,7129
6,7,7013
7,8,6913
8,9,6703
9,10,6256
10,11,5629
11,12,5030
12,13,4466
13,14,3857
14,15,3472
15,16,3122
16,17,2870
17,18,2689
18,19,2430
19,20,2241
20,21,2106
21,22,1915
22,23,1797
23,24,1646
24,25,1547
25,26,1488
26,27,1446
27,28,1320
28,29,1285
29,30,1210
30,31,1136
31,32,1104
32,33,1022
33,34,986
34,35,935
35,36,916
36,37,884
37,38,854
38,39,822
39,40,826
40,41,769
41,42,750
42,43,732
43,44,701
44,45,707
45,46,671
46,47,684
47,48,632
48,49,626
49,50,574
50,51,545
51,52,500
52,53,473
53,54,454
54,55,451
55,56,447
56,57,452
57,58,433
58,59,430
59,60,425
60,61,407
61,62,407
62,63,395
63,64,380
64,65,333
65,66,326
66,67,338
67,68,345
68,69,340
69,70,316
70,71,288
71,72,290
72,73,267
73,74,259
74,75,252
75,76,239
76,77,245
77,78,227
78,79,225
79,80,223
80,81,223
81,82,226
82,83,220
83,84,230
84,85,230
85,86,213
86,87,217
87,88,202
88,89,231
89,90,215
90,91,224
91,92,186
92,93,183
93,94,164
94,95,163
95,96,145
96,97,134
97,98,132
98,99,128
99,100,128
100,101,124
101,102,113
102,103,112
103,104,109
104,105,112
105,106,111
106,107,112
107,108,111
108,109,116
109,110,104
110,111,118
111,112,110
112,113,115
113,114,110
114,115,109
115,116,116
116,117,106
117,118,112
118,119,110
119,120,111
120,121,114
121,122,107
122,123,106
123,124,92
124,125,66
125,126,38
126,127,7
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
