bin_lo_us,bin_hi_us,count
0,1,41
1,2,250
2,3,572
3,4,705
4,5,991
5,6,1844
6,7,2660
7,8,3956
8,9,4443
9,10,5555
10,11,6761
11,12,7776
12,13,9383
13,14,8986
14,15,8685
15,16,8291
16,17,8339
17,18,7489
18,19,7275
19,20,6644
20,21,6689
21,22,6475
22,23,6059
23,24,6019
24,25,6195
25,26,6112
26,27,6370
27,28,6022
28,29,6166
29,30,6278
30,31,6274
31,32,5958
32,33,5937
33,34,5953
34,35,5723
35,36,5760
36,37,5818
37,38,5824
38,39,6037
39,40,6166
40,41,6175
41,42,6108
42,43,6283
43,44,6395
44,45,6410
45,46,6256
46,47,6029
47,48,6240
48,49,6108
49,50,5961
50,51,5679
51,52,5590
52,53,5871
53,54,5877
54,55,5629
55,56,5650
56,57,5970
57,58,6053
58,59,6005
59,60,6024
60,61,5860
61,62,6199
62,63,6313
63,64,5964
64,65,6240
65,66,6276
66,67,6110
67,68,5941
68,69,6062
69,70,6478
70,71,6419
71,72,6169
72,73,6186
73,74,6249
74,75,6192
75,76,6018
76,77,5704
77,78,5606
78,79,5609
79,80,5489
80,81,5536
81,82,5539
82,83,5660
83,84,5740
84,85,6152
85,86,6017
86,87,6199
87,88,6332
88,89,6178
89,90,6091
90,91,6326
91,92,6333
92,93,6297
93,94,6162
94,95,6034
95,96,5947
96,97,6324
97,98,6323
98,99,6168
99,100,6031
100,101,6262
101,102,6346
102,103,6611
103,104,6357
104,105,6338
105,106,6486
106,107,6514
107,108,6348
108,109,6375
109,110,6585
110,111,6302
111,112,6044
112,113,6011
113,114,5999
114,115,6289
115,116,6268
116,117,6353
117,118,6407
118,119,6498
119,120,6673
120,121,6614
121,122,6385
122,123,6409
123,124,6441
124,125,6458
125,126,6417
126,127,6217
127,128,6018
128,129,6260
129,130,6062
130,131,6001
131,132,6185
132,133,6289
133,134,6518
134,135,6415
135,136,6364
136,137,6555
137,138,6403
138,139,6301
139,140,6349
140,141,6537
141,142,6499
142,143,6482
143,144,6424
144,145,6481
145,146,6721
146,147,6394
147,148,6292
148,149,6264
149,150,6247
150,151,6160
151,152,5957
152,153,5935
153,154,5792
154,155,5860
155,156,6081
156,157,5972
157,158,6277
158,159,6315
159,160,6480
160,161,6573
161,162,6541
162,163,6387
163,164,6510
164,165,6506
165,166,6420
166,167,6101
167,168,6027
168,169,6172
169,170,5935
170,171,6058
171,172,6172
172,173,6445
173,174,6400
174,175,6149
175,176,6174
176,177,6286
177,178,6388
178,179,6414
179,180,6335
180,181,6292
181,182,6399
182,183,6388
183,184,6094
184,185,6295
185,186,6359
186,187,6400
187,188,6129
188,189,6293
189,190,6308
190,191,6344
191,192,6423
192,193,6170
193,194,6266
194,195,6366
195,196,6256
196,197,6191
197,198,6035
198,199,6477
199,200,887510
