bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,42
3,4,112
4,5,106
5,6,235
6,7,386
7,8,333
8,9,527
9,10,752
10,11,705
11,12,389
12,13,752
13,14,742
14,15,775
15,16,1089
16,17,894
17,18,630
18,19,785
19,20,924
20,21,757
21,22,598
22,23,743
23,24,778
24,25,806
25,26,1004
26,27,974
27,28,690
28,29,653
29,30,866
30,31,849
31,32,711
32,33,685
33,34,691
34,35,824
35,36,955
36,37,1084
37,38,654
38,39,616
39,40,834
40,41,926
41,42,749
42,43,605
43,44,750
44,45,881
45,46,857
46,47,985
47,48,691
48,49,717
49,50,826
50,51,864
51,52,721
52,53,629
53,54,796
54,55,779
55,56,775
56,57,854
57,58,823
58,59,720
59,60,644
60,61,782
61,62,708
62,63,678
63,64,672
64,65,632
65,66,661
66,67,750
67,68,847
68,69,551
69,70,545
70,71,645
71,72,717
72,73,562
73,74,513
74,75,543
75,76,641
76,77,623
77,78,701
78,79,520
79,80,475
80,81,560
81,82,615
82,83,503
83,84,441
84,85,534
85,86,520
86,87,454
87,88,597
88,89,552
89,90,432
90,91,447
91,92,486
92,93,466
93,94,436
94,95,458
95,96,384
96,97,420
97,98,520
98,99,526
99,100,387
100,101,355
101,102,410
102,103,492
103,104,379
104,105,336
105,106,340
106,107,432
107,108,422
108,109,522
109,110,314
110,111,319
111,112,348
112,113,440
113,114,325
114,115,278
115,116,383
116,117,366
117,118,362
118,119,387
119,120,336
120,121,306
121,122,308
122,123,352
123,124,307
124,125,307
125,126,327
126,127,285
127,128,278
128,129,362
129,130,349
130,131,290
131,132,268
132,133,288
133,134,322
134,135,290
135,136,245
136,137,250
137,138,293
138,139,289
139,140,368
140,141,223
141,142,226
142,143,292
143,144,322
144,145,263
145,146,180
146,147,256
147,148,247
148,149,249
149,150,318
150,151,255
151,152,224
152,153,235
153,154,264
154,155,204
155,156,194
156,157,239
157,158,200
158,159,225
159,160,278
160,161,266
161,162,183
162,163,189
163,164,207
164,165,245
165,166,224
166,167,175
167,168,189
168,169,227
169,170,220
170,171,268
171,172,190
172,173,161
173,174,220
174,175,239
175,176,188
176,177,146
177,178,219
178,179,206
179,180,180
180,181,247
181,182,191
182,183,186
183,184,200
184,185,210
185,186,176
186,187,170
187,188,193
188,189,171
189,190,189
190,191,228
191,192,230
192,193,154
193,194,176
194,195,183
195,196,207
196,197,198
197,198,148
198,199,175
199,200,40694
