bin_lo_us,bin_hi_us,count
0,1,70
1,2,148
2,3,70
3,4,231
4,5,387
5,6,772
6,7,1411
7,8,2084
8,9,2578
9,10,3955
10,11,3983
11,12,4237
12,13,4362
13,14,4686
14,15,4517
15,16,4499
16,17,3906
17,18,3585
18,19,3750
19,20,3333
20,21,3355
21,22,3198
22,23,2722
23,24,2509
24,25,2272
25,26,2490
26,27,2483
27,28,2459
28,29,2457
29,30,2647
30,31,2728
31,32,2712
32,33,2558
33,34,2565
34,35,2881
35,36,2791
36,37,2699
37,38,2621
38,39,2814
39,40,2880
40,41,2784
41,42,2851
42,43,2853
43,44,2851
44,45,2844
45,46,2961
46,47,2826
47,48,2875
48,49,3008
49,50,2892
50,51,2885
51,52,2927
52,53,3059
53,54,2943
54,55,2912
55,56,2750
56,57,2989
57,58,3000
58,59,2840
59,60,2773
60,61,2805
61,62,2948
62,63,2849
63,64,2718
64,65,2583
65,66,2696
66,67,2641
67,68,2518
68,69,2445
69,70,2448
70,71,2526
71,72,2449
72,73,2318
73,74,2185
74,75,2192
75,76,2087
76,77,1953
77,78,1909
78,79,1808
79,80,1832
80,81,1734
81,82,1717
82,83,1589
83,84,1610
84,85,1551
85,86,1373
86,87,1276
87,88,1252
88,89,1284
89,90,1228
90,91,1154
91,92,1062
92,93,1047
93,94,1032
94,95,954
95,96,984
96,97,918
97,98,906
98,99,801
99,100,756
100,101,763
101,102,798
102,103,662
103,104,687
104,105,683
105,106,634
106,107,621
107,108,531
108,109,629
109,110,528
110,111,527
111,112,507
112,113,526
113,114,533
114,115,476
115,116,436
116,117,429
117,118,436
118,119,397
119,120,371
120,121,394
121,122,401
122,123,417
123,124,361
124,125,343
125,126,347
126,127,371
127,128,351
128,129,352
129,130,302
130,131,363
131,132,324
132,133,314
133,134,299
134,135,323
135,136,301
136,137,298
137,138,271
138,139,307
139,140,307
140,141,254
141,142,277
142,143,260
143,144,294
144,145,267
145,146,236
146,147,222
147,148,219
148,149,251
149,150,204
150,151,237
151,152,207
152,153,229
153,154,183
154,155,172
155,156,138
156,157,155
157,158,170
158,159,146
159,160,136
160,161,126
161,162,153
162,163,106
163,164,105
164,165,97
165,166,99
166,167,126
167,168,95
168,169,83
169,170,79
170,171,86
171,172,67
172,173,57
173,174,60
174,175,47
175,176,70
176,177,59
177,178,57
178,179,48
179,180,45
180,181,44
181,182,39
182,183,38
183,184,37
184,185,37
185,186,38
186,187,39
187,188,30
188,189,37
189,190,38
190,191,38
191,192,40
192,193,29
193,194,28
194,195,30
195,196,38
196,197,26
197,198,27
198,199,24
199,200,1279
