bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,1
3,4,5
4,5,2
5,6,19
6,7,23
7,8,50
8,9,61
9,10,139
10,11,202
11,12,297
12,13,404
13,14,432
14,15,419
15,16,537
16,17,755
17,18,937
18,19,1118
19,20,1300
20,21,1529
21,22,1998
22,23,2333
23,24,2727
24,25,3275
25,26,3777
26,27,4267
27,28,4503
28,29,4861
29,30,5399
30,31,6049
31,32,6502
32,33,8066
33,34,9701
34,35,11474
35,36,13098
36,37,14055
37,38,14935
38,39,15864
39,40,16625
40,41,17143
41,42,17484
42,43,17609
43,44,17156
44,45,16504
45,46,15558
46,47,14389
47,48,13612
48,49,12329
49,50,11567
50,51,10686
51,52,9787
52,53,8939
53,54,8282
54,55,7552
55,56,6976
56,57,6552
57,58,6165
58,59,5801
59,60,5548
60,61,5275
61,62,5116
62,63,4993
63,64,4843
64,65,4732
65,66,4640
66,67,4534
67,68,4499
68,69,4394
69,70,4264
70,71,4274
71,72,4298
72,73,3698
73,74,4237
74,75,4193
75,76,4143
76,77,4085
77,78,4063
78,79,4069
79,80,4015
80,81,3932
81,82,3969
82,83,3898
83,84,3651
84,85,3438
85,86,3276
86,87,3099
87,88,2906
88,89,2694
89,90,2494
90,91,2324
91,92,2116
92,93,1921
93,94,1752
94,95,1536
95,96,1257
96,97,1068
97,98,864
98,99,630
99,100,478
100,101,315
101,102,222
102,103,190
103,104,162
104,105,125
105,106,94
106,107,62
107,108,48
108,109,17
109,110,3
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
