bin_lo_us,bin_hi_us,count
0,1,53
1,2,153
2,3,63
3,4,118
4,5,158
5,6,100
6,7,302
7,8,508
8,9,632
9,10,733
10,11,347
11,12,327
12,13,363
13,14,514
14,15,297
15,16,316
16,17,304
17,18,352
18,19,280
19,20,353
20,21,331
21,22,305
22,23,408
23,24,284
24,25,370
25,26,363
26,27,298
27,28,421
28,29,325
29,30,357
30,31,376
31,32,314
32,33,442
33,34,394
34,35,364
35,36,384
36,37,357
37,38,460
38,39,407
39,40,351
40,41,402
41,42,393
42,43,414
43,44,425
44,45,338
45,46,411
46,47,418
47,48,367
48,49,443
49,50,332
50,51,442
51,52,393
52,53,355
53,54,464
54,55,329
55,56,429
56,57,411
57,58,348
58,59,453
59,60,377
60,61,392
61,62,417
62,63,346
63,64,467
64,65,382
65,66,376
66,67,404
67,68,358
68,69,458
69,70,396
70,71,370
71,72,393
72,73,385
73,74,421
74,75,425
75,76,346
76,77,402
77,78,413
78,79,382
79,80,439
80,81,330
81,82,431
82,83,408
83,84,358
84,85,451
85,86,329
86,87,438
87,88,411
88,89,340
89,90,462
90,91,360
91,92,402
92,93,422
93,94,340
94,95,462
95,96,391
96,97,375
97,98,404
98,99,352
99,100,473
100,101,393
101,102,359
102,103,403
103,104,378
104,105,436
105,106,412
106,107,341
107,108,404
108,109,417
109,110,381
110,111,437
111,112,339
112,113,424
113,114,403
114,115,364
115,116,461
116,117,320
117,118,439
118,119,404
119,120,346
120,121,457
121,122,349
122,123,416
123,124,423
124,125,340
125,126,459
126,127,382
127,128,383
128,129,403
129,130,356
130,131,466
131,132,392
132,133,372
133,134,396
134,135,374
135,136,447
136,137,405
137,138,349
138,139,394
139,140,418
140,141,391
141,142,435
142,143,338
143,144,418
144,145,402
145,146,373
146,147,444
147,148,329
148,149,443
149,150,399
150,151,346
151,152,466
152,153,342
153,154,428
154,155,418
155,156,335
156,157,457
157,158,378
158,159,389
159,160,411
160,161,357
161,162,457
162,163,395
163,164,368
164,165,395
165,166,370
166,167,447
167,168,410
168,169,353
169,170,399
170,171,398
171,172,412
172,173,426
173,174,339
174,175,412
175,176,407
176,177,375
177,178,446
178,179,329
179,180,435
180,181,405
181,182,352
182,183,454
183,184,337
184,185,431
185,186,424
186,187,334
187,188,445
188,189,385
189,190,391
190,191,417
191,192,341
192,193,462
193,194,398
194,195,375
195,196,398
196,197,357
197,198,464
198,199,398
199,200,185423
