bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,48
8,9,104
9,10,153
10,11,209
11,12,250
12,13,329
13,14,393
14,15,432
15,16,433
16,17,437
17,18,508
18,19,533
19,20,621
20,21,669
21,22,706
22,23,751
23,24,798
24,25,852
25,26,892
26,27,923
27,28,967
28,29,1032
29,30,1039
30,31,1108
31,32,1151
32,33,1207
33,34,1237
34,35,1284
35,36,1372
36,37,1423
37,38,1457
38,39,1562
39,40,1664
40,41,1810
41,42,1912
42,43,2092
43,44,2312
44,45,2664
45,46,3005
46,47,3397
47,48,3804
48,49,4106
49,50,4485
50,51,4420
51,52,4417
52,53,4373
53,54,4467
54,55,4668
55,56,4959
56,57,5117
57,58,5099
58,59,5108
59,60,5114
60,61,5112
61,62,5092
62,63,5079
63,64,5115
64,65,5105
65,66,5097
66,67,5101
67,68,5109
68,69,5086
69,70,5028
70,71,4804
71,72,4895
72,73,4760
73,74,4587
74,75,4438
75,76,4226
76,77,4008
77,78,3731
78,79,3551
79,80,3348
80,81,3100
81,82,3012
82,83,2910
83,84,2754
84,85,2593
85,86,2456
86,87,2384
87,88,2316
88,89,2238
89,90,1969
90,91,2113
91,92,2056
92,93,2013
93,94,1946
94,95,1900
95,96,1825
96,97,1754
97,98,1691
98,99,1618
99,100,1536
100,101,1468
101,102,1399
102,103,1340
103,104,1273
104,105,1213
105,106,1153
106,107,1098
107,108,1050
108,109,994
109,110,937
110,111,878
111,112,827
112,113,770
113,114,740
114,115,674
115,116,629
116,117,582
117,118,536
118,119,478
119,120,452
120,121,405
121,122,359
122,123,321
123,124,281
124,125,234
125,126,201
126,127,156
127,128,102
128,129,66
129,130,41
130,131,30
131,132,21
132,133,21
133,134,16
134,135,7
135,136,7
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
