bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,13
3,4,31
4,5,66
5,6,278
6,7,443
7,8,397
8,9,449
9,10,816
10,11,1157
11,12,1198
12,13,1187
13,14,1500
14,15,1542
15,16,1374
16,17,1149
17,18,1636
18,19,1762
19,20,1872
20,21,1795
21,22,1898
22,23,1745
23,24,1427
24,25,1322
25,26,1706
26,27,1672
27,28,1299
28,29,1316
29,30,1560
30,31,1697
31,32,1705
32,33,1517
33,34,1665
34,35,1705
35,36,1701
36,37,1397
37,38,1296
38,39,1534
39,40,1697
40,41,1843
41,42,1774
42,43,1827
43,44,1597
44,45,1410
45,46,1465
46,47,1703
47,48,1492
48,49,1347
49,50,1388
50,51,1625
51,52,1629
52,53,1655
53,54,1598
54,55,1732
55,56,1685
56,57,1527
57,58,1409
58,59,1424
59,60,1513
60,61,1708
61,62,1860
62,63,1897
63,64,1729
64,65,1451
65,66,1343
66,67,1666
67,68,1698
68,69,1340
69,70,1329
70,71,1506
71,72,1705
72,73,1620
73,74,1563
74,75,1649
75,76,1783
76,77,1675
77,78,1422
78,79,1288
79,80,1550
80,81,1614
81,82,1783
82,83,1794
83,84,1869
84,85,1709
85,86,1424
86,87,1329
87,88,1691
88,89,1661
89,90,1307
90,91,1330
91,92,1569
92,93,1687
93,94,1719
94,95,1500
95,96,1680
96,97,1701
97,98,1676
98,99,1413
99,100,1290
100,101,1531
101,102,1681
102,103,1890
103,104,1804
104,105,1783
105,106,1587
106,107,1385
107,108,1493
108,109,1714
109,110,1459
110,111,1344
111,112,1422
112,113,1645
113,114,1620
114,115,1628
115,116,1607
116,117,1745
117,118,1672
118,119,1515
119,120,1369
120,121,1465
121,122,1563
122,123,1698
123,124,1826
124,125,1930
125,126,1734
126,127,1409
127,128,1344
128,129,1673
129,130,1707
130,131,1342
131,132,1288
132,133,1533
133,134,1706
134,135,1656
135,136,1526
136,137,1645
137,138,1785
138,139,1684
139,140,1402
140,141,1304
141,142,1536
142,143,1656
143,144,1779
144,145,1770
145,146,1873
146,147,1701
147,148,1423
148,149,1351
149,150,1707
150,151,1583
151,152,1350
152,153,1339
153,154,1593
154,155,1665
155,156,1693
156,157,1516
157,158,1690
158,159,1703
159,160,1642
160,161,1418
161,162,1332
162,163,1503
163,164,1697
164,165,1890
165,166,1809
166,167,1775
167,168,1551
168,169,1406
169,170,1517
170,171,1709
171,172,1425
172,173,1324
173,174,1476
174,175,1645
175,176,1602
176,177,1618
177,178,1619
178,179,1763
179,180,1681
180,181,1499
181,182,1341
182,183,1490
183,184,1554
184,185,1728
185,186,1806
186,187,1933
187,188,1721
188,189,1411
189,190,1342
190,191,1671
191,192,1712
192,193,1321
193,194,1294
194,195,1548
195,196,1718
196,197,1678
197,198,1490
198,199,1690
199,200,747466
