bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,59
3,4,105
4,5,133
5,6,171
6,7,200
7,8,228
8,9,269
9,10,290
10,11,336
11,12,371
12,13,396
13,14,449
14,15,475
15,16,510
16,17,549
17,18,580
18,19,623
19,20,652
20,21,679
21,22,724
22,23,753
23,24,793
24,25,843
25,26,857
26,27,897
27,28,926
28,29,960
29,30,982
30,31,1019
31,32,1046
32,33,1087
33,34,1135
34,35,1134
35,36,1193
36,37,1226
37,38,1256
38,39,1306
39,40,1137
40,41,1374
41,42,1394
42,43,1453
43,44,1476
44,45,1507
45,46,1552
46,47,1578
47,48,1636
48,49,1679
49,50,1696
50,51,1773
51,52,1773
52,53,1843
53,54,1877
54,55,1917
55,56,2028
56,57,2060
57,58,2087
58,59,2195
59,60,2217
60,61,2275
61,62,2295
62,63,2404
63,64,2526
64,65,2695
65,66,2798
66,67,2960
67,68,2993
68,69,3284
69,70,3554
70,71,3858
71,72,4326
72,73,5110
73,74,6097
74,75,7531
75,76,8940
76,77,9345
77,78,9613
78,79,9513
79,80,9266
80,81,9623
81,82,9611
82,83,9625
83,84,9618
84,85,9600
85,86,9466
86,87,9623
87,88,9615
88,89,9612
89,90,9609
90,91,9620
91,92,9618
92,93,9614
93,94,9521
94,95,9608
95,96,9611
96,97,9593
97,98,9610
98,99,9559
99,100,9602
100,101,9603
101,102,9589
102,103,9619
103,104,9595
104,105,9610
105,106,9613
106,107,9611
107,108,9616
108,109,9407
109,110,9625
110,111,9613
111,112,9479
112,113,9443
113,114,9586
114,115,9617
115,116,9589
116,117,9534
117,118,9584
118,119,9580
119,120,9480
120,121,9194
121,122,9488
122,123,9401
123,124,9262
124,125,9075
125,126,8692
126,127,8617
127,128,8323
128,129,8083
129,130,7752
130,131,7506
131,132,7236
132,133,6974
133,134,6604
134,135,6409
135,136,6229
136,137,6018
137,138,5812
138,139,5679
139,140,5501
140,141,5377
141,142,5246
142,143,5092
143,144,4978
144,145,4821
145,146,4726
146,147,4644
147,148,4569
148,149,4429
149,150,4420
150,151,4267
151,152,4209
152,153,4059
153,154,4087
154,155,4001
155,156,3935
156,157,3862
157,158,3803
158,159,3794
159,160,3735
160,161,3685
161,162,3291
162,163,3591
163,164,3568
164,165,3527
165,166,3472
166,167,3438
167,168,3422
168,169,3388
169,170,3339
170,171,3265
171,172,3252
172,173,3246
173,174,3204
174,175,3203
175,176,3196
176,177,3141
177,178,3140
178,179,3095
179,180,3106
180,181,3070
181,182,3051
182,183,3034
183,184,3028
184,185,3007
185,186,3017
186,187,3000
187,188,3002
188,189,2976
189,190,2941
190,191,2971
191,192,2946
192,193,2919
193,194,2926
194,195,2890
195,196,2874
196,197,2868
197,198,2859
198,199,2856
199,200,139656
