bin_lo_us,bin_hi_us,count
0,1,65
1,2,114
2,3,116
3,4,151
4,5,172
5,6,171
6,7,219
7,8,227
8,9,235
9,10,279
10,11,244
11,12,299
12,13,331
13,14,360
14,15,354
15,16,395
16,17,412
17,18,408
18,19,445
19,20,475
20,21,500
21,22,531
22,23,544
23,24,566
24,25,579
25,26,650
26,27,675
27,28,741
28,29,773
29,30,865
30,31,991
31,32,1110
32,33,1227
33,34,1467
34,35,1827
35,36,2356
36,37,3420
37,38,4265
38,39,4256
39,40,4289
40,41,4262
41,42,4256
42,43,4280
43,44,4259
44,45,4256
45,46,4285
46,47,4246
47,48,4215
48,49,4181
49,50,4054
50,51,3886
51,52,3243
52,53,3613
53,54,3421
54,55,3244
55,56,3080
56,57,2908
57,58,2807
58,59,2687
59,60,2530
60,61,2432
61,62,2314
62,63,2183
63,64,2140
64,65,2085
65,66,2017
66,67,1974
67,68,1864
68,69,1757
69,70,1753
70,71,1696
71,72,1647
72,73,1650
73,74,1590
74,75,1534
75,76,1548
76,77,1502
77,78,1455
78,79,1461
79,80,1404
80,81,1372
81,82,1391
82,83,1341
83,84,1304
84,85,1334
85,86,1282
86,87,1255
87,88,1281
88,89,1226
89,90,1198
90,91,1222
91,92,999
92,93,1144
93,94,1163
94,95,1135
95,96,1105
96,97,1124
97,98,1094
98,99,1068
99,100,1101
100,101,1056
101,102,1030
102,103,1058
103,104,1023
104,105,1015
105,106,1018
106,107,1005
107,108,980
108,109,994
109,110,983
110,111,964
111,112,959
112,113,963
113,114,939
114,115,958
115,116,929
116,117,924
117,118,957
118,119,926
119,120,910
120,121,939
121,122,916
122,123,905
123,124,927
124,125,899
125,126,896
126,127,909
127,128,896
128,129,893
129,130,889
130,131,871
131,132,861
132,133,756
133,134,857
134,135,854
135,136,871
136,137,848
137,138,840
138,139,866
139,140,849
140,141,840
141,142,866
142,143,830
143,144,819
144,145,857
145,146,830
146,147,811
147,148,844
148,149,821
149,150,800
150,151,836
151,152,796
152,153,784
153,154,826
154,155,790
155,156,784
156,157,824
157,158,786
158,159,784
159,160,834
160,161,790
161,162,795
162,163,834
163,164,792
164,165,794
165,166,823
166,167,783
167,168,790
168,169,812
169,170,771
170,171,780
171,172,806
172,173,766
173,174,649
174,175,788
175,176,750
176,177,756
177,178,786
178,179,744
179,180,746
180,181,774
181,182,736
182,183,755
183,184,773
184,185,731
185,186,747
186,187,765
187,188,729
188,189,763
189,190,760
190,191,737
191,192,728
192,193,714
193,194,678
194,195,672
195,196,653
196,197,621
197,198,616
198,199,588
199,200,8592
