bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,42
3,4,104
4,5,196
5,6,299
6,7,398
7,8,555
8,9,670
9,10,870
10,11,1115
11,12,1632
12,13,1890
13,14,2507
14,15,2955
15,16,3145
16,17,3327
17,18,3549
18,19,3244
19,20,3185
20,21,3199
21,22,3090
22,23,3182
23,24,3233
24,25,3269
25,26,3150
26,27,3149
27,28,3298
28,29,3392
29,30,3385
30,31,3480
31,32,3342
32,33,3318
33,34,3208
34,35,3070
35,36,3064
36,37,3049
37,38,3122
38,39,3060
39,40,3352
40,41,3404
41,42,3388
42,43,3354
43,44,3349
44,45,3268
45,46,3270
46,47,3160
47,48,3033
48,49,3135
49,50,2939
50,51,2968
51,52,2903
52,53,3125
53,54,3273
54,55,3155
55,56,3256
56,57,3239
57,58,3255
58,59,3167
59,60,3150
60,61,3123
61,62,3036
62,63,3193
63,64,3223
64,65,3246
65,66,3238
66,67,3231
67,68,3216
68,69,3171
69,70,3331
70,71,3214
71,72,3259
72,73,3261
73,74,3201
74,75,3158
75,76,3143
76,77,3173
77,78,3117
78,79,3093
79,80,3224
80,81,3153
81,82,3240
82,83,3076
83,84,3177
84,85,3121
85,86,3132
86,87,3072
87,88,3029
88,89,3046
89,90,2888
90,91,2888
91,92,2765
92,93,2818
93,94,2835
94,95,2887
95,96,2883
96,97,2850
97,98,2803
98,99,2782
99,100,2688
100,101,2841
101,102,2659
102,103,2652
103,104,2639
104,105,2592
105,106,2644
106,107,2546
107,108,2571
108,109,2635
109,110,2651
110,111,2531
111,112,2586
112,113,2487
113,114,2428
114,115,2401
115,116,2308
116,117,2390
117,118,2326
118,119,2238
119,120,2309
120,121,2150
121,122,2240
122,123,2258
123,124,2213
124,125,2268
125,126,2241
126,127,2171
127,128,2083
128,129,2012
129,130,2010
130,131,1917
131,132,1986
132,133,1845
133,134,1893
134,135,2010
135,136,1873
136,137,1945
137,138,1918
138,139,1860
139,140,1859
140,141,1836
141,142,1845
142,143,1766
143,144,1837
144,145,1778
145,146,1760
146,147,1685
147,148,1777
148,149,1756
149,150,1742
150,151,1716
151,152,1794
152,153,1734
153,154,1717
154,155,1742
155,156,1642
156,157,1670
157,158,1610
158,159,1547
159,160,1575
160,161,1540
161,162,1518
162,163,1543
163,164,1492
164,165,1522
165,166,1633
166,167,1574
167,168,1495
168,169,1484
169,170,1512
170,171,1433
171,172,1411
172,173,1423
173,174,1282
174,175,1367
175,176,1365
176,177,1346
177,178,1349
178,179,1419
179,180,1340
180,181,1441
181,182,1345
182,183,1350
183,184,1390
184,185,1340
185,186,1281
186,187,1258
187,188,1326
188,189,1309
189,190,1244
190,191,1279
191,192,1265
192,193,1323
193,194,1312
194,195,1321
195,196,1319
196,197,1274
197,198,1301
198,199,1270
199,200,587970
