bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,57
13,14,100
14,15,129
15,16,177
16,17,230
17,18,278
18,19,299
19,20,340
20,21,395
21,22,426
22,23,462
23,24,509
24,25,497
25,26,605
26,27,642
27,28,683
28,29,744
29,30,764
30,31,816
31,32,899
32,33,938
33,34,977
34,35,1043
35,36,1098
36,37,1157
37,38,1213
38,39,1324
39,40,1439
40,41,1573
41,42,1771
42,43,2033
43,44,2375
44,45,2846
45,46,3294
46,47,3483
47,48,4011
48,49,4448
49,50,4765
50,51,4830
51,52,4975
52,53,5074
53,54,5078
54,55,5087
55,56,5101
56,57,5095
57,58,5095
58,59,5105
59,60,5098
60,61,5102
61,62,5096
62,63,5113
63,64,5111
64,65,4871
65,66,5107
66,67,5104
67,68,4852
68,69,5004
69,70,4932
70,71,4826
71,72,4706
72,73,4544
73,74,4365
74,75,4090
75,76,3892
76,77,3669
77,78,3446
78,79,3254
79,80,3017
80,81,2755
81,82,2645
82,83,2577
83,84,2462
84,85,2411
85,86,2333
86,87,2273
87,88,2198
88,89,2171
89,90,2118
90,91,2084
91,92,2049
92,93,2001
93,94,1932
94,95,1908
95,96,1877
96,97,1847
97,98,1831
98,99,1813
99,100,1770
100,101,1712
101,102,1671
102,103,1601
103,104,1520
104,105,1458
105,106,1235
106,107,1358
107,108,1321
108,109,1257
109,110,1211
110,111,1162
111,112,1121
112,113,1066
113,114,1029
114,115,986
115,116,934
116,117,889
117,118,847
118,119,799
119,120,738
120,121,688
121,122,629
122,123,579
123,124,537
124,125,486
125,126,463
126,127,426
127,128,374
128,129,328
129,130,273
130,131,233
131,132,189
132,133,151
133,134,107
134,135,66
135,136,14
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
