bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3962
3,4,15388
4,5,19636
5,6,23287
6,7,27027
7,8,28421
8,9,28475
9,10,28429
10,11,28429
11,12,28387
12,13,28356
13,14,28276
14,15,28069
15,16,27865
16,17,27499
17,18,26448
18,19,25014
19,20,23468
20,21,21662
21,22,19896
22,23,18251
23,24,17055
24,25,15867
25,26,14718
26,27,13787
27,28,12939
28,29,12120
29,30,11451
30,31,10808
31,32,10424
32,33,10015
33,34,9515
34,35,9015
35,36,8517
36,37,7923
37,38,7481
38,39,7261
39,40,7059
40,41,6884
41,42,6655
42,43,6529
43,44,6415
44,45,6264
45,46,5963
46,47,5791
47,48,5539
48,49,5309
49,50,4962
50,51,4670
51,52,4489
52,53,4420
53,54,4208
54,55,3940
55,56,3950
56,57,3797
57,58,3712
58,59,3550
59,60,3536
60,61,3553
61,62,3367
62,63,3288
63,64,3297
64,65,3327
65,66,3248
66,67,3136
67,68,3194
68,69,3210
69,70,3083
70,71,2986
71,72,2988
72,73,2944
73,74,2926
74,75,2849
75,76,2682
76,77,2660
77,78,2635
78,79,2533
79,80,2480
80,81,2379
81,82,2342
82,83,2329
83,84,2244
84,85,2180
85,86,2103
86,87,2075
87,88,2039
88,89,1989
89,90,1953
90,91,1967
91,92,1887
92,93,1866
93,94,1825
94,95,1800
95,96,1778
96,97,1729
97,98,1731
98,99,1671
99,100,1697
100,101,1648
101,102,1633
102,103,1588
103,104,1548
104,105,1528
105,106,1474
106,107,1451
107,108,1434
108,109,1426
109,110,1404
110,111,1393
111,112,1361
112,113,1342
113,114,1320
114,115,1270
115,116,1279
116,117,1268
117,118,1256
118,119,1246
119,120,1229
120,121,1209
121,122,1190
122,123,1186
123,124,1178
124,125,1186
125,126,1195
126,127,1149
127,128,1120
128,129,1120
129,130,1097
130,131,1098
131,132,1073
132,133,1048
133,134,1051
134,135,1018
135,136,1007
136,137,953
137,138,956
138,139,939
139,140,954
140,141,924
141,142,926
142,143,913
143,144,901
144,145,891
145,146,867
146,147,865
147,148,854
148,149,850
149,150,806
150,151,834
151,152,811
152,153,802
153,154,793
154,155,796
155,156,798
156,157,785
157,158,759
158,159,776
159,160,746
160,161,749
161,162,703
162,163,685
163,164,699
164,165,678
165,166,681
166,167,679
167,168,652
168,169,657
169,170,646
170,171,641
171,172,654
172,173,627
173,174,650
174,175,651
175,176,638
176,177,645
177,178,643
178,179,634
179,180,644
180,181,636
181,182,625
182,183,600
183,184,600
184,185,575
185,186,561
186,187,562
187,188,556
188,189,563
189,190,561
190,191,557
191,192,552
192,193,564
193,194,560
194,195,549
195,196,552
196,197,564
197,198,558
198,199,541
199,200,65209
