bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,765
8,9,1045
9,10,1276
10,11,1395
11,12,1432
12,13,1597
13,14,1531
14,15,1673
15,16,1507
16,17,1612
17,18,1589
18,19,1642
19,20,1623
20,21,1581
21,22,1607
22,23,1549
23,24,1640
24,25,1589
25,26,1574
26,27,1562
27,28,1610
28,29,1617
29,30,1533
30,31,1626
31,32,1547
32,33,1631
33,34,1581
34,35,1585
35,36,1534
36,37,1638
37,38,1599
38,39,1568
39,40,1585
40,41,1563
41,42,1624
42,43,1583
43,44,1579
44,45,1553
45,46,1635
46,47,1590
47,48,1576
48,49,1578
49,50,1571
50,51,1637
51,52,1551
52,53,1626
53,54,1506
54,55,1657
55,56,1586
56,57,1562
57,58,1574
58,59,1593
59,60,1623
60,61,1565
61,62,1601
62,63,1530
63,64,1650
64,65,1603
65,66,1543
66,67,1570
67,68,1605
68,69,1621
69,70,1552
70,71,1631
71,72,1523
72,73,1634
73,74,1593
74,75,1576
75,76,1545
76,77,1623
77,78,1603
78,79,1557
79,80,1599
80,81,1545
81,82,1659
82,83,1558
83,84,1577
84,85,1552
85,86,1644
86,87,1588
87,88,1557
88,89,1603
89,90,1567
90,91,1631
91,92,1561
92,93,1603
93,94,1535
94,95,1645
95,96,1580
96,97,1571
97,98,1572
98,99,1577
99,100,1637
100,101,1550
101,102,1605
102,103,1543
103,104,1653
104,105,1586
105,106,1560
106,107,1568
107,108,1611
108,109,1611
109,110,1542
110,111,1612
111,112,1534
112,113,1654
113,114,1568
114,115,1574
115,116,1574
116,117,1602
117,118,1609
118,119,1540
119,120,1615
120,121,1539
121,122,1648
122,123,1571
123,124,1589
124,125,1522
125,126,1644
126,127,1607
127,128,1536
128,129,1611
129,130,1550
130,131,1631
131,132,1563
132,133,1601
133,134,1532
134,135,1642
135,136,1589
136,137,1556
137,138,1573
138,139,1601
139,140,1585
140,141,1575
141,142,1606
142,143,1519
143,144,1632
144,145,1607
145,146,1553
146,147,1561
147,148,1591
148,149,1610
149,150,1554
150,151,1605
151,152,1539
152,153,1635
153,154,1574
154,155,1575
155,156,1522
156,157,1624
157,158,1601
158,159,1544
159,160,1599
160,161,1549
161,162,1624
162,163,1550
163,164,1591
164,165,1541
165,166,1605
166,167,1607
167,168,1542
168,169,1579
169,170,1551
170,171,1617
171,172,1551
172,173,1601
173,174,1490
174,175,1637
175,176,1601
176,177,1524
177,178,1571
178,179,1576
179,180,1598
180,181,1549
181,182,1600
182,183,1517
183,184,1626
184,185,1577
185,186,1522
186,187,1558
187,188,1568
188,189,1606
189,190,1518
190,191,1592
191,192,1511
192,193,1625
193,194,1571
194,195,1540
195,196,1533
196,197,1583
197,198,1583
198,199,1529
199,200,221036
