bin_lo_us,bin_hi_us,count
0,1,86
1,2,370
2,3,681
3,4,1112
4,5,1598
5,6,2123
6,7,2584
7,8,3043
8,9,3479
9,10,3909
10,11,4461
11,12,4882
12,13,5406
13,14,6150
14,15,7064
15,16,7881
16,17,8996
17,18,10511
18,19,14451
19,20,19167
20,21,24975
21,22,31027
22,23,33999
23,24,34614
24,25,35166
25,26,35076
26,27,35272
27,28,34976
28,29,35028
29,30,34422
30,31,33371
31,32,31830
32,33,29228
33,34,26391
34,35,23650
35,36,20578
36,37,18100
37,38,15828
38,39,14260
39,40,12874
40,41,11959
41,42,11152
42,43,10423
43,44,9839
44,45,9380
45,46,9085
46,47,8837
47,48,8540
48,49,8290
49,50,8058
50,51,7715
51,52,7551
52,53,7384
53,54,7241
54,55,7173
55,56,7099
56,57,6981
57,58,6982
58,59,6202
59,60,7023
60,61,6943
61,62,6797
62,63,6672
63,64,6710
64,65,6647
65,66,6592
66,67,6558
67,68,6547
68,69,6562
69,70,6528
70,71,6457
71,72,6380
72,73,6338
73,74,6297
74,75,6265
75,76,6155
76,77,6108
77,78,6107
78,79,6084
79,80,6085
80,81,6102
81,82,6124
82,83,6095
83,84,5984
84,85,5677
85,86,5350
86,87,5063
87,88,4802
88,89,4548
89,90,4247
90,91,3959
91,92,3652
92,93,3370
93,94,3082
94,95,2765
95,96,2471
96,97,2158
97,98,1843
98,99,1487
99,100,989
100,101,855
101,102,623
102,103,479
103,104,417
104,105,389
105,106,351
106,107,324
107,108,254
108,109,225
109,110,187
110,111,138
111,112,104
112,113,67
113,114,24
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
