bin_lo_us,bin_hi_us,count
0,1,81
1,2,155
2,3,307
3,4,341
4,5,479
5,6,363
6,7,520
7,8,449
8,9,442
9,10,274
10,11,344
11,12,448
12,13,372
13,14,311
14,15,233
15,16,387
16,17,392
17,18,434
18,19,202
19,20,326
20,21,367
21,22,363
22,23,413
23,24,265
24,25,383
25,26,371
26,27,365
27,28,467
28,29,343
29,30,360
30,31,399
31,32,375
32,33,480
33,34,425
34,35,331
35,36,391
36,37,382
37,38,523
38,39,423
39,40,307
40,41,415
41,42,387
42,43,490
43,44,456
44,45,307
45,46,390
46,47,434
47,48,455
48,49,457
49,50,318
50,51,397
51,52,427
52,53,417
53,54,499
54,55,286
55,56,394
56,57,439
57,58,404
58,59,494
59,60,323
60,61,412
61,62,388
62,63,400
63,64,485
64,65,418
65,66,318
66,67,409
67,68,404
68,69,498
69,70,430
70,71,323
71,72,394
72,73,368
73,74,543
74,75,428
75,76,301
76,77,394
77,78,439
78,79,469
79,80,451
80,81,302
81,82,396
82,83,449
83,84,422
84,85,470
85,86,283
86,87,439
87,88,418
88,89,400
89,90,503
90,91,327
91,92,387
92,93,390
93,94,411
94,95,491
95,96,388
96,97,349
97,98,400
98,99,387
99,100,522
100,101,416
101,102,308
102,103,399
103,104,404
104,105,519
105,106,404
106,107,340
107,108,380
108,109,430
109,110,470
110,111,444
111,112,305
112,113,377
113,114,454
114,115,430
115,116,456
116,117,317
117,118,400
118,119,433
119,120,395
120,121,474
121,122,309
122,123,409
123,124,402
124,125,402
125,126,456
126,127,362
127,128,371
128,129,393
129,130,382
130,131,455
131,132,411
132,133,331
133,134,408
134,135,361
135,136,456
136,137,419
137,138,319
138,139,373
139,140,357
140,141,460
141,142,385
142,143,318
143,144,328
144,145,399
145,146,393
146,147,378
147,148,275
148,149,356
149,150,367
150,151,355
151,152,325
152,153,274
153,154,330
154,155,328
155,156,320
156,157,272
157,158,281
158,159,289
159,160,287
160,161,285
161,162,238
162,163,263
163,164,223
164,165,228
165,166,210
166,167,183
167,168,210
168,169,169
169,170,144
170,171,164
171,172,165
172,173,126
173,174,115
174,175,95
175,176,102
176,177,96
177,178,77
178,179,73
179,180,58
180,181,77
181,182,51
182,183,54
183,184,32
184,185,42
185,186,44
186,187,24
187,188,27
188,189,22
189,190,22
190,191,15
191,192,14
192,193,8
193,194,8
194,195,8
195,196,6
196,197,3
197,198,3
198,199,1
199,200,12
