bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,49
3,4,272
4,5,332
5,6,230
6,7,285
7,8,463
8,9,671
9,10,693
10,11,820
11,12,974
12,13,1143
13,14,1543
14,15,1559
15,16,1495
16,17,1477
17,18,1838
18,19,1844
19,20,1794
20,21,1789
21,22,1595
22,23,1623
23,24,1572
24,25,1411
25,26,1358
26,27,1379
27,28,1648
28,29,1643
29,30,1581
30,31,1577
31,32,1546
32,33,1631
33,34,1626
34,35,1688
35,36,1516
36,37,1528
37,38,1545
38,39,1684
39,40,1769
40,41,1754
41,42,1644
42,43,1564
43,44,1609
44,45,1558
45,46,1365
46,47,1409
47,48,1490
48,49,1650
49,50,1650
50,51,1516
51,52,1564
52,53,1576
53,54,1580
54,55,1683
55,56,1695
56,57,1545
57,58,1519
58,59,1651
59,60,1643
60,61,1650
61,62,1756
62,63,1577
63,64,1605
64,65,1634
65,66,1516
66,67,1377
67,68,1337
68,69,1532
69,70,1723
70,71,1728
71,72,1576
72,73,1476
73,74,1469
74,75,1644
75,76,1759
76,77,1643
77,78,1515
78,79,1584
79,80,1631
80,81,1618
81,82,1656
82,83,1686
83,84,1576
84,85,1652
85,86,1642
86,87,1426
87,88,1316
88,89,1411
89,90,1681
90,91,1717
91,92,1596
92,93,1595
93,94,1497
94,95,1577
95,96,1634
96,97,1763
97,98,1585
98,99,1513
99,100,1481
100,101,1609
101,102,1698
102,103,1738
103,104,1662
104,105,1627
105,106,1621
106,107,1496
107,108,1368
108,109,1378
109,110,1539
110,111,1793
111,112,1626
112,113,1505
113,114,1571
114,115,1539
115,116,1663
116,117,1763
117,118,1660
118,119,1466
119,120,1490
120,121,1540
121,122,1582
122,123,1686
123,124,1770
124,125,1706
125,126,1603
126,127,1578
127,128,1454
128,129,1408
129,130,1441
130,131,1532
131,132,1699
132,133,1687
133,134,1556
134,135,1581
135,136,1559
136,137,1632
137,138,1742
138,139,1559
139,140,1470
140,141,1485
141,142,1671
142,143,1647
143,144,1704
144,145,1694
145,146,1563
146,147,1636
147,148,1635
148,149,1472
149,150,1352
150,151,1457
151,152,1674
152,153,1677
153,154,1604
154,155,1580
155,156,1537
156,157,1662
157,158,1624
158,159,1622
159,160,1505
160,161,1505
161,162,1542
162,163,1735
163,164,1759
164,165,1667
165,166,1609
166,167,1503
167,168,1676
168,169,1615
169,170,1367
170,171,1393
171,172,1568
172,173,1795
173,174,1667
174,175,1549
175,176,1577
176,177,1501
177,178,1598
178,179,1723
179,180,1544
180,181,1473
181,182,1597
182,183,1689
183,184,1670
184,185,1679
185,186,1710
186,187,1634
187,188,1596
188,189,1516
189,190,1454
190,191,1481
191,192,1519
192,193,1652
193,194,1696
194,195,1648
195,196,1565
196,197,1542
197,198,1463
198,199,1661
199,200,222517
