bin_lo_us,bin_hi_us,count
0,1,0
1,2,1204
2,3,4284
3,4,7742
4,5,11189
5,6,14184
6,7,14276
7,8,14310
8,9,14239
9,10,14239
10,11,14204
11,12,14203
12,13,14180
13,14,14064
14,15,14046
15,16,13873
16,17,13696
17,18,13357
18,19,12901
19,20,12152
20,21,11322
21,22,10375
22,23,9617
23,24,8876
24,25,8397
25,26,7918
26,27,7416
27,28,7015
28,29,6532
29,30,6161
30,31,5777
31,32,5475
32,33,5217
33,34,4947
34,35,4772
35,36,4541
36,37,4265
37,38,4066
38,39,3876
39,40,3679
40,41,3580
41,42,3469
42,43,3365
43,44,3280
44,45,3198
45,46,3100
46,47,3006
47,48,2909
48,49,2859
49,50,2697
50,51,2605
51,52,2540
52,53,2390
53,54,2287
54,55,2176
55,56,2120
56,57,2041
57,58,2005
58,59,1947
59,60,1867
60,61,1847
61,62,1796
62,63,1728
63,64,1651
64,65,1649
65,66,1606
66,67,1574
67,68,1535
68,69,1499
69,70,1539
70,71,1439
71,72,1485
72,73,1437
73,74,1403
74,75,1392
75,76,1371
76,77,1336
77,78,1276
78,79,1285
79,80,1221
80,81,1238
81,82,1161
82,83,1170
83,84,1125
84,85,1111
85,86,1118
86,87,1036
87,88,1093
88,89,1016
89,90,1029
90,91,1006
91,92,937
92,93,959
93,94,880
94,95,905
95,96,857
96,97,880
97,98,867
98,99,839
99,100,833
100,101,797
101,102,846
102,103,764
103,104,782
104,105,745
105,106,747
106,107,757
107,108,665
108,109,730
109,110,662
110,111,686
111,112,669
112,113,649
113,114,680
114,115,628
115,116,654
116,117,576
117,118,628
118,119,571
119,120,582
120,121,576
121,122,543
122,123,567
123,124,533
124,125,559
125,126,527
126,127,548
127,128,538
128,129,502
129,130,517
130,131,481
131,132,500
132,133,457
133,134,472
134,135,454
135,136,451
136,137,448
137,138,428
138,139,457
139,140,423
140,141,467
141,142,432
142,143,457
143,144,448
144,145,440
145,146,442
146,147,421
147,148,432
148,149,414
149,150,402
150,151,434
151,152,384
152,153,391
153,154,358
154,155,373
155,156,331
156,157,354
157,158,342
158,159,339
159,160,357
160,161,323
161,162,343
162,163,323
163,164,347
164,165,318
165,166,347
166,167,334
167,168,330
168,169,340
169,170,321
170,171,343
171,172,321
172,173,335
173,174,344
174,175,318
175,176,318
176,177,299
177,178,313
178,179,254
179,180,287
180,181,262
181,182,262
182,183,240
183,184,227
184,185,211
185,186,222
186,187,230
187,188,224
188,189,223
189,190,223
190,191,218
191,192,222
192,193,222
193,194,226
194,195,218
195,196,227
196,197,231
197,198,220
198,199,235
199,200,15513
