bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,5
3,4,6
4,5,32
5,6,151
6,7,287
7,8,366
8,9,522
9,10,669
10,11,1392
11,12,1674
12,13,2699
13,14,3215
14,15,3910
15,16,4773
16,17,5357
17,18,6024
18,19,6709
19,20,6747
20,21,6634
21,22,6705
22,23,6490
23,24,6634
24,25,6629
25,26,6586
26,27,6473
27,28,6553
28,29,6512
29,30,6489
30,31,6267
31,32,6319
32,33,6426
33,34,6299
34,35,6125
35,36,6140
36,37,6148
37,38,6123
38,39,5808
39,40,5879
40,41,5836
41,42,5867
42,43,5554
43,44,5141
44,45,5195
45,46,5111
46,47,4957
47,48,4816
48,49,4674
49,50,4458
50,51,4487
51,52,4358
52,53,4163
53,54,4025
54,55,4059
55,56,3939
56,57,3797
57,58,3671
58,59,3548
59,60,3488
60,61,3232
61,62,3185
62,63,3073
63,64,3009
64,65,2910
65,66,2891
66,67,2597
67,68,2705
68,69,2602
69,70,2557
70,71,2450
71,72,2352
72,73,2330
73,74,2334
74,75,2287
75,76,2108
76,77,2151
77,78,2016
78,79,2114
79,80,2064
80,81,1913
81,82,1949
82,83,1922
83,84,1869
84,85,1761
85,86,1765
86,87,1723
87,88,1753
88,89,1667
89,90,1643
90,91,1639
91,92,1601
92,93,1583
93,94,1448
94,95,1518
95,96,1521
96,97,1480
97,98,1396
98,99,1416
99,100,1327
100,101,1343
101,102,1325
102,103,1255
103,104,1303
104,105,1221
105,106,1255
106,107,1238
107,108,1207
108,109,1210
109,110,1142
110,111,1092
111,112,1118
112,113,1089
113,114,1018
114,115,1018
115,116,1007
116,117,965
117,118,929
118,119,986
119,120,959
120,121,896
121,122,959
122,123,915
123,124,858
124,125,908
125,126,856
126,127,805
127,128,936
128,129,805
129,130,879
130,131,810
131,132,869
132,133,865
133,134,775
134,135,769
135,136,795
136,137,793
137,138,794
138,139,823
139,140,821
140,141,789
141,142,808
142,143,802
143,144,747
144,145,776
145,146,757
146,147,731
147,148,733
148,149,717
149,150,751
150,151,732
151,152,774
152,153,762
153,154,742
154,155,660
155,156,741
156,157,727
157,158,683
158,159,673
159,160,709
160,161,742
161,162,741
162,163,652
163,164,648
164,165,696
165,166,673
166,167,648
167,168,691
168,169,660
169,170,704
170,171,692
171,172,690
172,173,646
173,174,679
174,175,656
175,176,665
176,177,698
177,178,719
178,179,655
179,180,647
180,181,596
181,182,611
182,183,702
183,184,647
184,185,660
185,186,644
186,187,573
187,188,651
188,189,636
189,190,641
190,191,666
191,192,654
192,193,618
193,194,579
194,195,633
195,196,661
196,197,627
197,198,631
198,199,626
199,200,97407
