bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,69
3,4,100
4,5,149
5,6,199
6,7,263
7,8,413
8,9,767
9,10,1274
10,11,1537
11,12,2228
12,13,2925
13,14,3266
14,15,3977
15,16,4794
16,17,5155
17,18,5811
18,19,6071
19,20,6254
20,21,6377
21,22,6417
22,23,6485
23,24,6350
24,25,6455
25,26,6665
26,27,6890
27,28,6515
28,29,6451
29,30,6647
30,31,6733
31,32,6708
32,33,6622
33,34,6780
34,35,6942
35,36,6885
36,37,6592
37,38,6652
38,39,6598
39,40,6500
40,41,6177
41,42,6237
42,43,6177
43,44,6275
44,45,6288
45,46,6237
46,47,6429
47,48,6507
48,49,6363
49,50,6257
50,51,6538
51,52,6415
52,53,6448
53,54,6311
54,55,6240
55,56,6317
56,57,6169
57,58,6520
58,59,6177
59,60,6230
60,61,6338
61,62,6510
62,63,6371
63,64,6179
64,65,6335
65,66,6466
66,67,6426
67,68,6178
68,69,6189
69,70,6274
70,71,6433
71,72,6360
72,73,5999
73,74,6098
74,75,6204
75,76,6316
76,77,5973
77,78,5951
78,79,6038
79,80,6031
80,81,5875
81,82,5412
82,83,5452
83,84,5562
84,85,5247
85,86,4909
86,87,4759
87,88,4618
88,89,4640
89,90,4190
90,91,3932
91,92,3688
92,93,3670
93,94,3446
94,95,3070
95,96,2839
96,97,2703
97,98,2481
98,99,2287
99,100,2006
100,101,1799
101,102,1690
102,103,1538
103,104,1372
104,105,1191
105,106,1064
106,107,960
107,108,825
108,109,702
109,110,575
110,111,512
111,112,467
112,113,360
113,114,352
114,115,280
115,116,232
116,117,207
117,118,154
118,119,122
119,120,122
120,121,105
121,122,69
122,123,68
123,124,36
124,125,36
125,126,37
126,127,31
127,128,18
128,129,16
129,130,7
130,131,14
131,132,6
132,133,8
133,134,4
134,135,4
135,136,2
136,137,1
137,138,1
138,139,2
139,140,1
140,141,0
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
