bin_lo_us,bin_hi_us,count
0,1,0
1,2,361
2,3,2420
3,4,5401
4,5,9075
5,6,12037
6,7,13454
7,8,14245
8,9,14303
9,10,14301
10,11,14319
11,12,14263
12,13,14245
13,14,14331
14,15,14252
15,16,14244
16,17,14333
17,18,14306
18,19,14284
19,20,14264
20,21,14280
21,22,14293
22,23,14303
23,24,14257
24,25,14293
25,26,14287
26,27,14284
27,28,14248
28,29,14285
29,30,14325
30,31,14260
31,32,14284
32,33,14254
33,34,14230
34,35,14311
35,36,14247
36,37,14294
37,38,14221
38,39,14200
39,40,14269
40,41,14235
41,42,14145
42,43,14274
43,44,14162
44,45,14124
45,46,14200
46,47,14114
47,48,14071
48,49,14144
49,50,13978
50,51,13945
51,52,13855
52,53,13873
53,54,13735
54,55,13554
55,56,13437
56,57,13116
57,58,12716
58,59,12381
59,60,11939
60,61,11422
61,62,10953
62,63,10473
63,64,9973
64,65,9459
65,66,8829
66,67,8399
67,68,7849
68,69,7395
69,70,7068
70,71,6778
71,72,6487
72,73,6127
73,74,5840
74,75,5587
75,76,5335
76,77,5087
77,78,4867
78,79,4648
79,80,4477
80,81,4186
81,82,4023
82,83,3816
83,84,3598
84,85,3464
85,86,3266
86,87,3189
87,88,3089
88,89,2932
89,90,2785
90,91,2627
91,92,2522
92,93,2395
93,94,2315
94,95,2224
95,96,2121
96,97,2071
97,98,1955
98,99,1924
99,100,1830
100,101,1805
101,102,1699
102,103,1695
103,104,1589
104,105,1619
105,106,1533
106,107,1529
107,108,1459
108,109,1418
109,110,1368
110,111,1327
111,112,1296
112,113,1312
113,114,1241
114,115,1193
115,116,1161
116,117,1129
117,118,1135
118,119,1060
119,120,1027
120,121,958
121,122,957
122,123,856
123,124,866
124,125,790
125,126,813
126,127,749
127,128,719
128,129,707
129,130,646
130,131,656
131,132,608
132,133,593
133,134,566
134,135,545
135,136,547
136,137,510
137,138,532
138,139,493
139,140,484
140,141,485
141,142,454
142,143,472
143,144,460
144,145,443
145,146,437
146,147,424
147,148,390
148,149,373
149,150,392
150,151,366
151,152,373
152,153,346
153,154,353
154,155,333
155,156,352
156,157,331
157,158,302
158,159,297
159,160,299
160,161,294
161,162,261
162,163,283
163,164,244
164,165,246
165,166,212
166,167,240
167,168,218
168,169,212
169,170,215
170,171,214
171,172,197
172,173,209
173,174,192
174,175,189
175,176,176
176,177,169
177,178,148
178,179,168
179,180,143
180,181,141
181,182,129
182,183,132
183,184,132
184,185,121
185,186,132
186,187,119
187,188,126
188,189,120
189,190,132
190,191,124
191,192,126
192,193,112
193,194,118
194,195,116
195,196,114
196,197,111
197,198,110
198,199,115
199,200,1898
