bin_lo_us,bin_hi_us,count
0,1,74
1,2,367
2,3,656
3,4,980
4,5,1281
5,6,1372
6,7,1471
7,8,1589
8,9,1628
9,10,1840
10,11,1894
11,12,2111
12,13,2328
13,14,2562
14,15,3079
15,16,3807
16,17,4871
17,18,6369
18,19,9057
19,20,12744
20,21,18225
21,22,24164
22,23,28154
23,24,28618
24,25,28466
25,26,27085
26,27,24786
27,28,21950
28,29,19324
29,30,16824
30,31,14719
31,32,13068
32,33,11881
33,34,10655
34,35,9718
35,36,8918
36,37,8320
37,38,7724
38,39,7223
39,40,6796
40,41,6487
41,42,6009
42,43,5877
43,44,5560
44,45,5368
45,46,5127
46,47,4888
47,48,4735
48,49,4566
49,50,4415
50,51,4269
51,52,4129
52,53,3979
53,54,3834
54,55,3715
55,56,3608
56,57,3486
57,58,3332
58,59,3290
59,60,3221
60,61,3158
61,62,3093
62,63,3024
63,64,2945
64,65,2870
65,66,2814
66,67,2557
67,68,2719
68,69,2701
69,70,2653
70,71,2565
71,72,2496
72,73,2519
73,74,2523
74,75,2465
75,76,2417
76,77,2425
77,78,2435
78,79,2414
79,80,2406
80,81,2354
81,82,2333
82,83,2291
83,84,2303
84,85,2282
85,86,2254
86,87,2247
87,88,2249
88,89,2236
89,90,2153
90,91,2118
91,92,2057
92,93,2027
93,94,2016
94,95,2002
95,96,1987
96,97,1988
97,98,1998
98,99,1987
99,100,1968
100,101,1969
101,102,1962
102,103,1915
103,104,1893
104,105,1862
105,106,1890
106,107,1895
107,108,1723
108,109,1915
109,110,1913
110,111,1879
111,112,1870
112,113,1882
113,114,1873
114,115,1844
115,116,1862
116,117,1847
117,118,1822
118,119,1820
119,120,1841
120,121,1843
121,122,1821
122,123,1782
123,124,1720
124,125,1673
125,126,1636
126,127,1602
127,128,1602
128,129,1599
129,130,1620
130,131,1615
131,132,1591
132,133,1567
133,134,1566
134,135,1568
135,136,1553
136,137,1553
137,138,1541
138,139,1554
139,140,1574
140,141,1611
141,142,1659
142,143,1627
143,144,1631
144,145,1641
145,146,1633
146,147,1624
147,148,1623
148,149,1442
149,150,1646
150,151,1643
151,152,1625
152,153,1607
153,154,1590
154,155,1625
155,156,1594
156,157,1598
157,158,1565
158,159,1548
159,160,1541
160,161,1557
161,162,1535
162,163,1526
163,164,1540
164,165,1504
165,166,1507
166,167,1518
167,168,1522
168,169,1526
169,170,1521
170,171,1506
171,172,1495
172,173,1492
173,174,1492
174,175,1501
175,176,1531
176,177,1518
177,178,1501
178,179,1521
179,180,1507
180,181,1455
181,182,1466
182,183,1468
183,184,1469
184,185,1473
185,186,1457
186,187,1468
187,188,1478
188,189,1461
189,190,1284
190,191,1476
191,192,1462
192,193,1439
193,194,1416
194,195,1434
195,196,1416
196,197,1415
197,198,1448
198,199,1465
199,200,306034
