bin_lo_us,bin_hi_us,count
0,1,45
1,2,98
2,3,137
3,4,245
4,5,229
5,6,182
6,7,307
7,8,785
8,9,1364
9,10,1859
10,11,2233
11,12,3096
12,13,4061
13,14,4531
14,15,4413
15,16,4447
16,17,4907
17,18,4709
18,19,4112
19,20,3598
20,21,3256
21,22,3295
22,23,3139
23,24,2928
24,25,2932
25,26,2944
26,27,2853
27,28,2853
28,29,2780
29,30,2842
30,31,2778
31,32,2649
32,33,2591
33,34,2819
34,35,3025
35,36,2967
36,37,3001
37,38,2834
38,39,2753
39,40,2844
40,41,2860
41,42,3054
42,43,3025
43,44,2975
44,45,2778
45,46,2736
46,47,2743
47,48,2801
48,49,2886
49,50,2901
50,51,2958
51,52,3158
52,53,3124
53,54,3096
54,55,2879
55,56,2965
56,57,2954
57,58,2890
58,59,2846
59,60,2853
60,61,2998
61,62,3052
62,63,2984
63,64,3071
64,65,3073
65,66,3106
66,67,3120
67,68,3118
68,69,3105
69,70,2997
70,71,3151
71,72,2989
72,73,2934
73,74,3064
74,75,3186
75,76,3183
76,77,3265
77,78,3184
78,79,3225
79,80,3172
80,81,3110
81,82,3217
82,83,3153
83,84,3225
84,85,3135
85,86,3005
86,87,3105
87,88,3129
88,89,3171
89,90,3225
90,91,3276
91,92,3264
92,93,3259
93,94,3177
94,95,3070
95,96,3104
96,97,3088
97,98,3088
98,99,3073
99,100,2996
100,101,2977
101,102,3100
102,103,3079
103,104,3044
104,105,3122
105,106,3212
106,107,3072
107,108,3140
108,109,3092
109,110,3077
110,111,3059
111,112,3058
112,113,3054
113,114,3169
114,115,3145
115,116,3136
116,117,3223
117,118,3341
118,119,3279
119,120,3296
120,121,3168
121,122,3245
122,123,3146
123,124,3145
124,125,3148
125,126,3063
126,127,3107
127,128,3118
128,129,3138
129,130,3213
130,131,3254
131,132,3242
132,133,3243
133,134,3180
134,135,3169
135,136,3079
136,137,3155
137,138,3043
138,139,2872
139,140,3029
140,141,2969
141,142,3098
142,143,3079
143,144,3135
144,145,3192
145,146,3162
146,147,3126
147,148,3138
148,149,3150
149,150,3196
150,151,3159
151,152,3035
152,153,3095
153,154,3187
154,155,3118
155,156,3090
156,157,3091
157,158,3311
158,159,3255
159,160,3270
160,161,3169
161,162,3299
162,163,3071
163,164,3166
164,165,3099
165,166,3057
166,167,3247
167,168,3072
168,169,3110
169,170,3028
170,171,3121
171,172,3137
172,173,3099
173,174,3063
174,175,3177
175,176,3134
176,177,3076
177,178,3127
178,179,3134
179,180,3129
180,181,3119
181,182,3038
182,183,3122
183,184,3117
184,185,3082
185,186,3106
186,187,3230
187,188,3136
188,189,3205
189,190,3250
190,191,3189
191,192,3159
192,193,3100
193,194,3191
194,195,3198
195,196,3051
196,197,3021
197,198,3204
198,199,3063
199,200,451422
