bin_lo_us,bin_hi_us,count
0,1,0
1,2,300
2,3,1162
3,4,2024
4,5,3014
5,6,3562
6,7,3577
7,8,3562
8,9,3580
9,10,3574
10,11,3566
11,12,3601
12,13,3547
13,14,3583
14,15,3555
15,16,3552
16,17,3582
17,18,3582
18,19,3564
19,20,3586
20,21,3561
21,22,3580
22,23,3577
23,24,3534
24,25,3613
25,26,3551
26,27,3565
27,28,3573
28,29,3591
29,30,3572
30,31,3564
31,32,3553
32,33,3597
33,34,3544
34,35,3588
35,36,3594
36,37,3540
37,38,3552
38,39,3585
39,40,3596
40,41,3537
41,42,3586
42,43,3591
43,44,3560
44,45,3574
45,46,3561
46,47,3586
47,48,3549
48,49,3571
49,50,3558
50,51,3555
51,52,3553
52,53,3554
53,54,3525
54,55,3470
55,56,3485
56,57,3476
57,58,3408
58,59,3343
59,60,3298
60,61,3174
61,62,3088
62,63,2933
63,64,2804
64,65,2647
65,66,2493
66,67,2249
67,68,2139
68,69,2033
69,70,1906
70,71,1823
71,72,1680
72,73,1615
73,74,1513
74,75,1436
75,76,1361
76,77,1304
77,78,1262
78,79,1189
79,80,1177
80,81,1132
81,82,1030
82,83,961
83,84,916
84,85,843
85,86,798
86,87,755
87,88,735
88,89,724
89,90,660
90,91,622
91,92,595
92,93,562
93,94,560
94,95,514
95,96,477
96,97,444
97,98,427
98,99,404
99,100,391
100,101,372
101,102,361
102,103,340
103,104,348
104,105,321
105,106,303
106,107,300
107,108,265
108,109,265
109,110,253
110,111,247
111,112,215
112,113,199
113,114,197
114,115,207
115,116,195
116,117,173
117,118,174
118,119,178
119,120,152
120,121,138
121,122,143
122,123,129
123,124,120
124,125,108
125,126,121
126,127,108
127,128,102
128,129,106
129,130,113
130,131,116
131,132,102
132,133,105
133,134,92
134,135,97
135,136,70
136,137,38
137,138,13
138,139,10
139,140,9
140,141,13
141,142,6
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
