bin_lo_us,bin_hi_us,count
0,1,74
1,2,129
2,3,128
3,4,133
4,5,190
5,6,189
6,7,189
7,8,235
8,9,252
9,10,249
10,11,248
11,12,320
12,13,336
13,14,316
14,15,380
15,16,378
16,17,412
17,18,439
18,19,467
19,20,459
20,21,499
21,22,607
22,23,590
23,24,644
24,25,708
25,26,746
26,27,749
27,28,848
28,29,938
29,30,1024
30,31,1128
31,32,1414
32,33,1655
33,34,2105
34,35,2914
35,36,4067
36,37,5962
37,38,7745
38,39,7776
39,40,7758
40,41,7732
41,42,7693
42,43,7598
43,44,7406
44,45,7138
45,46,6774
46,47,6385
47,48,5938
48,49,5507
49,50,5090
50,51,4752
51,52,3854
52,53,4345
53,54,4098
54,55,3848
55,56,3710
56,57,3534
57,58,3367
58,59,3283
59,60,3193
60,61,3037
61,62,2889
62,63,2814
63,64,2734
64,65,2629
65,66,2536
66,67,2508
67,68,2445
68,69,2359
69,70,2337
70,71,2263
71,72,2195
72,73,2152
73,74,2142
74,75,2066
75,76,1998
76,77,1983
77,78,1949
78,79,1890
79,80,1872
80,81,1831
81,82,1798
82,83,1781
83,84,1778
84,85,1733
85,86,1672
86,87,1677
87,88,1660
88,89,1608
89,90,1591
90,91,1603
91,92,1342
92,93,1526
93,94,1540
94,95,1535
95,96,1496
96,97,1485
97,98,1472
98,99,1433
99,100,1413
100,101,1438
101,102,1391
102,103,1344
103,104,1356
104,105,1355
105,106,1325
106,107,1323
107,108,1317
108,109,1308
109,110,1290
110,111,1301
111,112,1285
112,113,1246
113,114,1263
114,115,1253
115,116,1228
116,117,1210
117,118,1236
118,119,1213
119,120,1165
120,121,1183
121,122,1187
122,123,1165
123,124,1163
124,125,1174
125,126,1161
126,127,1147
127,128,1162
128,129,1148
129,130,1119
130,131,1116
131,132,1123
132,133,938
133,134,1078
134,135,1101
135,136,1084
136,137,1053
137,138,1047
138,139,1070
139,140,1046
140,141,989
141,142,1039
142,143,1033
143,144,991
144,145,1000
145,146,1021
146,147,988
147,148,982
148,149,1017
149,150,993
150,151,975
151,152,997
152,153,1003
153,154,971
154,155,954
155,156,979
156,157,946
157,158,931
158,159,977
159,160,956
160,161,930
161,162,952
162,163,953
163,164,926
164,165,941
165,166,957
166,167,943
167,168,936
168,169,952
169,170,947
170,171,931
171,172,956
172,173,945
173,174,808
174,175,922
175,176,938
176,177,931
177,178,898
178,179,905
179,180,903
180,181,887
181,182,881
182,183,899
183,184,886
184,185,872
185,186,910
186,187,898
187,188,888
188,189,876
189,190,896
190,191,893
191,192,868
192,193,890
193,194,879
194,195,847
195,196,826
196,197,851
197,198,834
198,199,795
199,200,181867
