bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,9
3,4,11
4,5,47
5,6,115
6,7,191
7,8,274
8,9,530
9,10,718
10,11,1048
11,12,1237
12,13,1592
13,14,1754
14,15,2170
15,16,2704
16,17,3200
17,18,3513
18,19,3518
19,20,3416
20,21,3229
21,22,2937
22,23,3231
23,24,3072
24,25,2926
25,26,2938
26,27,3167
27,28,3304
28,29,3206
29,30,3022
30,31,3092
31,32,3108
32,33,3058
33,34,3009
34,35,3275
35,36,3403
36,37,3440
37,38,3479
38,39,3578
39,40,3611
40,41,3471
41,42,3432
42,43,3333
43,44,3228
44,45,3219
45,46,3085
46,47,3082
47,48,2993
48,49,3050
49,50,3034
50,51,3192
51,52,2987
52,53,3079
53,54,3241
54,55,3069
55,56,3137
56,57,3118
57,58,3214
58,59,3077
59,60,3081
60,61,3039
61,62,3006
62,63,3021
63,64,2946
64,65,3020
65,66,3023
66,67,2888
67,68,2896
68,69,2833
69,70,2710
70,71,2709
71,72,2679
72,73,2560
73,74,2426
74,75,2483
75,76,2318
76,77,2224
77,78,2198
78,79,2126
79,80,2060
80,81,1996
81,82,1857
82,83,1860
83,84,1725
84,85,1702
85,86,1561
86,87,1547
87,88,1464
88,89,1430
89,90,1368
90,91,1336
91,92,1217
92,93,1138
93,94,1175
94,95,1136
95,96,986
96,97,993
97,98,972
98,99,948
99,100,863
100,101,847
101,102,783
102,103,830
103,104,774
104,105,770
105,106,674
106,107,678
107,108,654
108,109,680
109,110,609
110,111,563
111,112,610
112,113,539
113,114,532
114,115,491
115,116,553
116,117,528
117,118,502
118,119,432
119,120,429
120,121,451
121,122,459
122,123,414
123,124,364
124,125,384
125,126,403
126,127,402
127,128,325
128,129,349
129,130,342
130,131,369
131,132,350
132,133,316
133,134,348
134,135,370
135,136,322
136,137,298
137,138,291
138,139,357
139,140,340
140,141,284
141,142,268
142,143,310
143,144,302
144,145,273
145,146,222
146,147,255
147,148,260
148,149,262
149,150,216
150,151,211
151,152,226
152,153,227
153,154,223
154,155,203
155,156,210
156,157,213
157,158,187
158,159,173
159,160,181
160,161,175
161,162,162
162,163,146
163,164,126
164,165,146
165,166,113
166,167,106
167,168,95
168,169,96
169,170,112
170,171,92
171,172,83
172,173,92
173,174,84
174,175,72
175,176,50
176,177,63
177,178,55
178,179,69
179,180,59
180,181,40
181,182,50
182,183,45
183,184,47
184,185,44
185,186,43
186,187,32
187,188,44
188,189,35
189,190,36
190,191,33
191,192,43
192,193,39
193,194,33
194,195,34
195,196,26
196,197,33
197,198,29
198,199,36
199,200,1284
