bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,7013
3,4,7124
4,5,7154
5,6,7157
6,7,7126
7,8,7124
8,9,7127
9,10,7084
10,11,7028
11,12,7020
12,13,6830
13,14,6636
14,15,6288
15,16,5744
16,17,5445
17,18,5017
18,19,4633
19,20,4430
20,21,4147
21,22,3852
22,23,3573
23,24,3469
24,25,3295
25,26,3092
26,27,2919
27,28,2796
28,29,2692
29,30,2564
30,31,2512
31,32,2438
32,33,2351
33,34,2315
34,35,2201
35,36,2099
36,37,1993
37,38,1916
38,39,1842
39,40,1824
40,41,1724
41,42,1720
42,43,1720
43,44,1661
44,45,1613
45,46,1581
46,47,1506
47,48,1453
48,49,1417
49,50,1350
50,51,1339
51,52,1304
52,53,1274
53,54,1232
54,55,1195
55,56,1128
56,57,1124
57,58,1105
58,59,1062
59,60,1050
60,61,1028
61,62,1010
62,63,946
63,64,946
64,65,926
65,66,866
66,67,871
67,68,849
68,69,844
69,70,841
70,71,835
71,72,826
72,73,811
73,74,816
74,75,790
75,76,780
76,77,772
77,78,742
78,79,730
79,80,712
80,81,723
81,82,684
82,83,702
83,84,674
84,85,672
85,86,646
86,87,646
87,88,612
88,89,597
89,90,586
90,91,585
91,92,568
92,93,569
93,94,572
94,95,539
95,96,549
96,97,540
97,98,525
98,99,527
99,100,525
100,101,504
101,102,489
102,103,473
103,104,474
104,105,477
105,106,470
106,107,454
107,108,462
108,109,457
109,110,434
110,111,458
111,112,436
112,113,446
113,114,419
114,115,440
115,116,433
116,117,391
117,118,382
118,119,364
119,120,359
120,121,352
121,122,352
122,123,343
123,124,355
124,125,349
125,126,343
126,127,335
127,128,340
128,129,340
129,130,338
130,131,331
131,132,336
132,133,333
133,134,330
134,135,342
135,136,336
136,137,335
137,138,322
138,139,314
139,140,304
140,141,297
141,142,293
142,143,290
143,144,295
144,145,269
145,146,258
146,147,254
147,148,243
148,149,249
149,150,229
150,151,226
151,152,232
152,153,222
153,154,224
154,155,218
155,156,218
156,157,230
157,158,223
158,159,225
159,160,223
160,161,221
161,162,225
162,163,225
163,164,216
164,165,227
165,166,223
166,167,224
167,168,225
168,169,221
169,170,221
170,171,227
171,172,227
172,173,228
173,174,217
174,175,224
175,176,223
176,177,230
177,178,212
178,179,206
179,180,195
180,181,174
181,182,160
182,183,150
183,184,152
184,185,139
185,186,139
186,187,132
187,188,116
188,189,111
189,190,111
190,191,110
191,192,111
192,193,110
193,194,117
194,195,105
195,196,112
196,197,115
197,198,106
198,199,116
199,200,4900
