bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,59
3,4,89
4,5,188
5,6,343
6,7,557
7,8,1019
8,9,1405
9,10,1981
10,11,2418
11,12,2815
12,13,3574
13,14,4415
14,15,4954
15,16,5230
16,17,5587
17,18,5857
18,19,6173
19,20,6342
20,21,6442
21,22,6594
22,23,6436
23,24,6574
24,25,6635
25,26,6606
26,27,6720
27,28,6459
28,29,6503
29,30,6378
30,31,6288
31,32,6225
32,33,6047
33,34,6080
34,35,6084
35,36,6237
36,37,6157
37,38,6214
38,39,6363
39,40,6509
40,41,6447
41,42,6559
42,43,6487
43,44,6406
44,45,6314
45,46,6341
46,47,6337
47,48,6602
48,49,6644
49,50,6461
50,51,6534
51,52,6516
52,53,6501
53,54,6421
54,55,6375
55,56,6547
56,57,6253
57,58,6379
58,59,6397
59,60,6604
60,61,6544
61,62,6589
62,63,6537
63,64,6512
64,65,6439
65,66,6524
66,67,6725
67,68,6581
68,69,6627
69,70,6636
70,71,6702
71,72,6606
72,73,6528
73,74,6402
74,75,6453
75,76,6177
76,77,6342
77,78,6284
78,79,6127
79,80,6286
80,81,6332
81,82,6254
82,83,6310
83,84,6352
84,85,6459
85,86,6381
86,87,6370
87,88,6380
88,89,6355
89,90,6429
90,91,6415
91,92,6187
92,93,6368
93,94,6349
94,95,6223
95,96,6167
96,97,6071
97,98,6328
98,99,6296
99,100,6231
100,101,6171
101,102,6326
102,103,6378
103,104,6245
104,105,6229
105,106,6343
106,107,6355
107,108,6355
108,109,6382
109,110,6407
110,111,6525
111,112,6389
112,113,6339
113,114,6301
114,115,6439
115,116,6564
116,117,6440
117,118,6445
118,119,6498
119,120,6553
120,121,6475
121,122,6381
122,123,6619
123,124,6374
124,125,6190
125,126,6464
126,127,6408
127,128,6391
128,129,6367
129,130,6271
130,131,6376
131,132,6226
132,133,6296
133,134,6353
134,135,6385
135,136,6349
136,137,6191
137,138,6265
138,139,6313
139,140,6278
140,141,6117
141,142,6268
142,143,6217
143,144,6237
144,145,6229
145,146,6267
146,147,6100
147,148,6242
148,149,6136
149,150,6009
150,151,6101
151,152,5963
152,153,6070
153,154,5847
154,155,5833
155,156,5743
156,157,5723
157,158,5660
158,159,5585
159,160,5604
160,161,5221
161,162,5161
162,163,5072
163,164,4937
164,165,4784
165,166,4574
166,167,4549
167,168,4322
168,169,4226
169,170,4101
170,171,3943
171,172,3790
172,173,3578
173,174,3352
174,175,3215
175,176,3130
176,177,2858
177,178,2873
178,179,2641
179,180,2526
180,181,2378
181,182,2187
182,183,2049
183,184,1900
184,185,1710
185,186,1638
186,187,1525
187,188,1417
188,189,1371
189,190,1201
190,191,1074
191,192,1027
192,193,1014
193,194,909
194,195,847
195,196,760
196,197,679
197,198,592
198,199,568
199,200,4666
