bin_lo_us,bin_hi_us,count
0,1,0
1,2,631
2,3,2728
3,4,5862
4,5,9643
5,6,12560
6,7,13826
7,8,14146
8,9,14086
9,10,13792
10,11,13206
11,12,12257
12,13,11094
13,14,9739
14,15,8479
15,16,7358
16,17,6494
17,18,5711
18,19,5261
19,20,4783
20,21,4378
21,22,3986
22,23,3656
23,24,3387
24,25,3151
25,26,2907
26,27,2735
27,28,2545
28,29,2324
29,30,2119
30,31,1954
31,32,1916
32,33,1803
33,34,1692
34,35,1662
35,36,1606
36,37,1556
37,38,1514
38,39,1480
39,40,1418
40,41,1347
41,42,1342
42,43,1259
43,44,1164
44,45,1143
45,46,1081
46,47,1029
47,48,976
48,49,962
49,50,901
50,51,904
51,52,835
52,53,814
53,54,800
54,55,750
55,56,757
56,57,689
57,58,697
58,59,676
59,60,673
60,61,633
61,62,611
62,63,609
63,64,592
64,65,564
65,66,522
66,67,516
67,68,509
68,69,489
69,70,492
70,71,462
71,72,472
72,73,446
73,74,442
74,75,416
75,76,420
76,77,394
77,78,387
78,79,379
79,80,363
80,81,363
81,82,340
82,83,330
83,84,338
84,85,319
85,86,338
86,87,328
87,88,336
88,89,303
89,90,309
90,91,278
91,92,273
92,93,268
93,94,251
94,95,253
95,96,236
96,97,243
97,98,235
98,99,233
99,100,215
100,101,228
101,102,224
102,103,219
103,104,230
104,105,226
105,106,225
106,107,224
107,108,221
108,109,220
109,110,213
110,111,221
111,112,198
112,113,178
113,114,152
114,115,138
115,116,124
116,117,123
117,118,123
118,119,116
119,120,119
120,121,108
121,122,113
122,123,108
123,124,110
124,125,112
125,126,111
126,127,117
127,128,110
128,129,116
129,130,107
130,131,110
131,132,109
132,133,109
133,134,118
134,135,110
135,136,116
136,137,104
137,138,114
138,139,111
139,140,112
140,141,111
141,142,118
142,143,109
143,144,115
144,145,110
145,146,111
146,147,108
147,148,116
148,149,100
149,150,122
150,151,109
151,152,114
152,153,111
153,154,114
154,155,107
155,156,108
156,157,110
157,158,100
158,159,88
159,160,75
160,161,66
161,162,63
162,163,47
163,164,32
164,165,26
165,166,15
166,167,17
167,168,13
168,169,11
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
