bin_lo_us,bin_hi_us,count
0,1,26
1,2,119
2,3,325
3,4,469
4,5,584
5,6,650
6,7,674
7,8,729
8,9,886
9,10,907
10,11,946
11,12,917
12,13,869
13,14,907
14,15,1016
15,16,974
16,17,881
17,18,948
18,19,937
19,20,1067
20,21,1131
21,22,1215
22,23,1238
23,24,1246
24,25,1335
25,26,1285
26,27,1455
27,28,1602
28,29,1716
29,30,1853
30,31,2052
31,32,2260
32,33,2675
33,34,3140
34,35,3887
35,36,4992
36,37,6461
37,38,8705
38,39,10930
39,40,12943
40,41,13958
41,42,14096
42,43,14174
43,44,14417
44,45,14609
45,46,14525
46,47,14771
47,48,14654
48,49,14412
49,50,13961
50,51,13464
51,52,12811
52,53,11977
53,54,11181
54,55,10509
55,56,9980
56,57,9423
57,58,9075
58,59,8576
59,60,7999
60,61,7577
61,62,7113
62,63,6844
63,64,6507
64,65,6131
65,66,5986
66,67,5538
67,68,5404
68,69,5250
69,70,5079
70,71,4907
71,72,4788
72,73,4586
73,74,4411
74,75,4277
75,76,4152
76,77,3984
77,78,3910
78,79,3827
79,80,3765
80,81,3678
81,82,3644
82,83,3534
83,84,3432
84,85,3317
85,86,3126
86,87,3156
87,88,3165
88,89,3150
89,90,3125
90,91,3034
91,92,3002
92,93,2931
93,94,2898
94,95,2808
95,96,2799
96,97,2742
97,98,2708
98,99,2610
99,100,2561
100,101,2545
101,102,2530
102,103,2454
103,104,2473
104,105,2422
105,106,2375
106,107,2218
107,108,2346
108,109,2304
109,110,2281
110,111,2281
111,112,2242
112,113,2210
113,114,2183
114,115,2160
115,116,2139
116,117,2111
117,118,2080
118,119,2098
119,120,2068
120,121,2054
121,122,2045
122,123,2025
123,124,1989
124,125,1928
125,126,1904
126,127,1831
127,128,1886
128,129,1897
129,130,1863
130,131,1872
131,132,1831
132,133,1824
133,134,1799
134,135,1811
135,136,1793
136,137,1800
137,138,1780
138,139,1793
139,140,1766
140,141,1722
141,142,1720
142,143,1692
143,144,1686
144,145,1668
145,146,1671
146,147,1647
147,148,1521
148,149,1645
149,150,1627
150,151,1584
151,152,1579
152,153,1579
153,154,1551
154,155,1542
155,156,1537
156,157,1521
157,158,1534
158,159,1520
159,160,1534
160,161,1503
161,162,1517
162,163,1497
163,164,1532
164,165,1494
165,166,1488
166,167,1455
167,168,1443
168,169,1446
169,170,1472
170,171,1445
171,172,1456
172,173,1483
173,174,1489
174,175,1465
175,176,1475
176,177,1452
177,178,1457
178,179,1440
179,180,1452
180,181,1439
181,182,1416
182,183,1429
183,184,1415
184,185,1396
185,186,1388
186,187,1399
187,188,1396
188,189,1285
189,190,1406
190,191,1413
191,192,1375
192,193,1396
193,194,1382
194,195,1406
195,196,1385
196,197,1415
197,198,1400
198,199,1398
199,200,376505
