bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,856
3,4,2821
4,5,4794
5,6,6517
6,7,7157
7,8,7149
8,9,7154
9,10,7129
10,11,7119
11,12,7141
12,13,7081
13,14,7159
14,15,7078
15,16,7070
16,17,7034
17,18,6974
18,19,6866
19,20,6664
20,21,6410
21,22,6129
22,23,5723
23,24,5319
24,25,4994
25,26,4608
26,27,4362
27,28,4004
28,29,3849
29,30,3570
30,31,3378
31,32,3155
32,33,2959
33,34,2786
34,35,2645
35,36,2535
36,37,2454
37,38,2338
38,39,2197
39,40,2076
40,41,1971
41,42,1856
42,43,1819
43,44,1740
44,45,1713
45,46,1668
46,47,1642
47,48,1579
48,49,1511
49,50,1442
50,51,1414
51,52,1312
52,53,1283
53,54,1224
54,55,1182
55,56,1142
56,57,1102
57,58,1108
58,59,1071
59,60,1035
60,61,1006
61,62,962
62,63,916
63,64,903
64,65,853
65,66,855
66,67,822
67,68,826
68,69,803
69,70,788
70,71,765
71,72,747
72,73,736
73,74,731
74,75,708
75,76,707
76,77,678
77,78,687
78,79,652
79,80,630
80,81,615
81,82,599
82,83,597
83,84,591
84,85,586
85,86,546
86,87,562
87,88,501
88,89,522
89,90,506
90,91,505
91,92,499
92,93,501
93,94,470
94,95,468
95,96,445
96,97,450
97,98,448
98,99,430
99,100,439
100,101,433
101,102,411
102,103,378
103,104,384
104,105,371
105,106,362
106,107,352
107,108,334
108,109,335
109,110,343
110,111,329
111,112,327
112,113,328
113,114,325
114,115,307
115,116,303
116,117,308
117,118,285
118,119,281
119,120,271
120,121,268
121,122,259
122,123,247
123,124,245
124,125,225
125,126,235
126,127,217
127,128,225
128,129,219
129,130,228
130,131,224
131,132,228
132,133,223
133,134,225
134,135,220
135,136,224
136,137,224
137,138,230
138,139,213
139,140,223
140,141,200
141,142,201
142,143,191
143,144,176
144,145,166
145,146,154
146,147,133
147,148,140
148,149,121
149,150,111
150,151,113
151,152,110
152,153,108
153,154,112
154,155,114
155,156,112
156,157,111
157,158,114
158,159,111
159,160,108
160,161,112
161,162,112
162,163,115
163,164,110
164,165,112
165,166,114
166,167,107
167,168,115
168,169,103
169,170,117
170,171,110
171,172,116
172,173,110
173,174,112
174,175,114
175,176,106
176,177,115
177,178,113
178,179,111
179,180,113
180,181,113
181,182,113
182,183,110
183,184,114
184,185,110
185,186,115
186,187,110
187,188,113
188,189,110
189,190,118
190,191,108
191,192,96
192,193,95
193,194,79
194,195,64
195,196,38
196,197,30
197,198,18
198,199,6
199,200,11
