bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,85
3,4,134
4,5,178
5,6,177
6,7,279
7,8,376
8,9,567
9,10,830
10,11,920
11,12,1056
12,13,1251
13,14,1536
14,15,1671
15,16,1596
16,17,1748
17,18,1679
18,19,1649
19,20,1595
20,21,1600
21,22,1647
22,23,1422
23,24,1427
24,25,1376
25,26,1553
26,27,1506
27,28,1519
28,29,1494
29,30,1535
30,31,1597
31,32,1583
32,33,1646
33,34,1858
34,35,1819
35,36,1822
36,37,1852
37,38,1644
38,39,1428
39,40,1501
40,41,1612
41,42,1487
42,43,1527
43,44,1483
44,45,1464
45,46,1493
46,47,1432
47,48,1469
48,49,1569
49,50,1580
50,51,1560
51,52,1544
52,53,1576
53,54,1697
54,55,1879
55,56,1751
56,57,1747
57,58,1848
58,59,1632
59,60,1371
60,61,1549
61,62,1564
62,63,1568
63,64,1493
64,65,1450
65,66,1527
66,67,1596
67,68,1469
68,69,1378
69,70,1538
70,71,1556
71,72,1666
72,73,1600
73,74,1509
74,75,1735
75,76,1846
76,77,1659
77,78,1745
78,79,1824
79,80,1563
80,81,1404
81,82,1553
82,83,1602
83,84,1598
84,85,1496
85,86,1501
86,87,1539
87,88,1535
88,89,1467
89,90,1519
90,91,1499
91,92,1614
92,93,1572
93,94,1538
94,95,1600
95,96,1760
96,97,1766
97,98,1696
98,99,1779
99,100,1639
100,101,1408
101,102,1538
102,103,1646
103,104,1589
104,105,1614
105,106,1546
106,107,1472
107,108,1556
108,109,1464
109,110,1520
110,111,1589
111,112,1519
112,113,1576
113,114,1582
114,115,1527
115,116,1625
116,117,1787
117,118,1650
118,119,1716
119,120,1788
120,121,1590
121,122,1308
122,123,1558
123,124,1699
124,125,1630
125,126,1611
126,127,1503
127,128,1523
128,129,1590
129,130,1520
130,131,1490
131,132,1566
132,133,1533
133,134,1635
134,135,1485
135,136,1458
136,137,1760
137,138,1857
138,139,1614
139,140,1693
140,141,1699
141,142,1479
142,143,1479
143,144,1632
144,145,1603
145,146,1635
146,147,1510
147,148,1582
148,149,1554
149,150,1577
150,151,1476
151,152,1592
152,153,1551
153,154,1508
154,155,1574
155,156,1498
156,157,1626
157,158,1781
158,159,1710
159,160,1694
160,161,1796
161,162,1605
162,163,1395
163,164,1538
164,165,1674
165,166,1598
166,167,1536
167,168,1545
168,169,1541
169,170,1639
170,171,1496
171,172,1500
172,173,1563
173,174,1569
174,175,1608
175,176,1551
176,177,1499
177,178,1705
178,179,1927
179,180,1580
180,181,1688
181,182,1786
182,183,1559
183,184,1465
184,185,1537
185,186,1542
186,187,1590
187,188,1585
188,189,1488
189,190,1558
190,191,1627
191,192,1440
192,193,1526
193,194,1565
194,195,1586
195,196,1644
196,197,1620
197,198,1583
198,199,1818
199,200,222676
