bin_lo_us,bin_hi_us,count
0,1,37
1,2,327
2,3,458
3,4,538
4,5,600
5,6,693
6,7,893
7,8,1144
8,9,1874
9,10,4693
10,11,9466
11,12,10832
12,13,11161
13,14,10947
14,15,8983
15,16,6840
16,17,5527
17,18,4508
18,19,3338
19,20,2832
20,21,2712
21,22,2650
22,23,2836
23,24,2931
24,25,2799
25,26,2797
26,27,2775
27,28,2789
28,29,2767
29,30,2740
30,31,2601
31,32,2101
32,33,2879
33,34,3758
34,35,4001
35,36,3486
36,37,4078
37,38,4051
38,39,4077
39,40,3805
40,41,2571
41,42,1114
42,43,716
43,44,682
44,45,661
45,46,743
46,47,691
47,48,653
48,49,633
49,50,571
50,51,546
51,52,513
52,53,552
53,54,585
54,55,548
55,56,561
56,57,526
57,58,475
58,59,483
59,60,501
60,61,480
61,62,491
62,63,496
63,64,468
64,65,1372
65,66,2832
66,67,3369
67,68,3740
68,69,3805
69,70,3833
70,71,3753
71,72,3567
72,73,2027
73,74,680
74,75,421
75,76,290
76,77,344
77,78,375
78,79,364
79,80,327
80,81,365
81,82,355
82,83,350
83,84,395
84,85,368
85,86,337
86,87,354
87,88,386
88,89,382
89,90,372
90,91,353
91,92,325
92,93,320
93,94,319
94,95,353
95,96,363
96,97,374
97,98,1102
98,99,2701
99,100,3216
100,101,3501
101,102,3595
102,103,3685
103,104,3695
104,105,3539
105,106,2020
106,107,653
107,108,299
108,109,305
109,110,302
110,111,277
111,112,280
112,113,317
113,114,311
114,115,275
115,116,272
116,117,237
117,118,274
118,119,273
119,120,304
120,121,281
121,122,271
122,123,288
123,124,290
124,125,321
125,126,332
126,127,354
127,128,316
128,129,298
129,130,273
130,131,753
131,132,2377
132,133,2877
133,134,3147
134,135,3282
135,136,3340
136,137,3399
137,138,3345
138,139,2496
139,140,776
140,141,90
141,142,13
142,143,7
143,144,7
144,145,7
145,146,7
146,147,7
147,148,3
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
