bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,39
3,4,44
4,5,160
5,6,222
6,7,280
7,8,479
8,9,463
9,10,560
10,11,694
11,12,970
12,13,1434
13,14,1375
14,15,1540
15,16,1689
16,17,1649
17,18,1409
18,19,1381
19,20,1657
20,21,1825
21,22,1734
22,23,1721
23,24,1658
24,25,1678
25,26,1481
26,27,1544
27,28,1531
28,29,1493
29,30,1179
30,31,1291
31,32,1658
32,33,1841
33,34,2117
34,35,1778
35,36,1656
36,37,1422
37,38,1304
38,39,1261
39,40,1533
40,41,1873
41,42,1803
42,43,1686
43,44,1683
44,45,1623
45,46,1538
46,47,1551
47,48,1531
48,49,1581
49,50,1340
50,51,1151
51,52,1414
52,53,1863
53,54,1964
54,55,1944
55,56,1741
56,57,1490
57,58,1438
58,59,1302
59,60,1374
60,61,1730
61,62,1893
62,63,1776
63,64,1561
64,65,1736
65,66,1580
66,67,1521
67,68,1522
68,69,1490
69,70,1531
70,71,1214
71,72,1420
72,73,1600
73,74,2010
74,75,1922
75,76,1816
76,77,1471
77,78,1453
78,79,1445
79,80,1429
80,81,1653
81,82,1831
82,83,1735
83,84,1666
84,85,1672
85,86,1591
86,87,1505
87,88,1571
88,89,1468
89,90,1532
90,91,1291
91,92,1429
92,93,1705
93,94,1893
94,95,1812
95,96,1698
96,97,1560
97,98,1534
98,99,1475
99,100,1482
100,101,1625
101,102,1777
102,103,1738
103,104,1579
104,105,1541
105,106,1675
106,107,1581
107,108,1471
108,109,1443
109,110,1469
110,111,1541
111,112,1585
112,113,1636
113,114,1750
114,115,1745
115,116,1576
116,117,1684
117,118,1526
118,119,1547
119,120,1624
120,121,1549
121,122,1536
122,123,1687
123,124,1594
124,125,1597
125,126,1526
126,127,1474
127,128,1554
128,129,1617
129,130,1637
130,131,1604
131,132,1561
132,133,1633
133,134,1743
134,135,1559
135,136,1600
136,137,1509
137,138,1610
138,139,1598
139,140,1439
140,141,1582
141,142,1550
142,143,1630
143,144,1523
144,145,1468
145,146,1612
146,147,1666
147,148,1496
148,149,1471
149,150,1507
150,151,1521
151,152,1518
152,153,1464
153,154,1486
154,155,1480
155,156,1440
156,157,1464
157,158,1324
158,159,1419
159,160,1364
160,161,1410
161,162,1241
162,163,1234
163,164,1193
164,165,1211
165,166,1177
166,167,1104
167,168,1083
168,169,1043
169,170,1061
170,171,888
171,172,898
172,173,837
173,174,831
174,175,746
175,176,732
176,177,698
177,178,649
178,179,624
179,180,553
180,181,524
181,182,462
182,183,459
183,184,401
184,185,382
185,186,341
186,187,316
187,188,287
188,189,238
189,190,262
190,191,200
191,192,191
192,193,181
193,194,156
194,195,119
195,196,122
196,197,111
197,198,96
198,199,78
199,200,398
