bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,56
3,4,202
4,5,408
5,6,619
6,7,880
7,8,1257
8,9,1824
9,10,2268
10,11,3096
11,12,3822
12,13,4858
13,14,5444
14,15,5948
15,16,6520
16,17,6435
17,18,6327
18,19,6962
19,20,6466
20,21,6666
21,22,6444
22,23,6761
23,24,6662
24,25,6364
25,26,6307
26,27,6230
27,28,6474
28,29,6378
29,30,6223
30,31,6016
31,32,6307
32,33,6403
33,34,6146
34,35,6002
35,36,6381
36,37,6670
37,38,6560
38,39,6374
39,40,6268
40,41,6525
41,42,6628
42,43,6545
43,44,6370
44,45,6562
45,46,6407
46,47,6624
47,48,6494
48,49,6244
49,50,6303
50,51,6587
51,52,6469
52,53,6246
53,54,6317
54,55,6346
55,56,6476
56,57,6071
57,58,6028
58,59,6258
59,60,6115
60,61,5966
61,62,5790
62,63,5798
63,64,5853
64,65,5782
65,66,5393
66,67,5452
67,68,5436
68,69,5377
69,70,5165
70,71,4809
71,72,4800
72,73,4753
73,74,4609
74,75,4305
75,76,4318
76,77,4186
77,78,4228
78,79,3933
79,80,3590
80,81,3650
81,82,3514
82,83,3393
83,84,3128
84,85,2960
85,86,2877
86,87,2882
87,88,2773
88,89,2472
89,90,2501
90,91,2475
91,92,2390
92,93,2174
93,94,2149
94,95,2038
95,96,1943
96,97,1907
97,98,1804
98,99,1750
99,100,1752
100,101,1664
101,102,1534
102,103,1517
103,104,1501
104,105,1394
105,106,1311
106,107,1224
107,108,1301
108,109,1253
109,110,1226
110,111,1098
111,112,1079
112,113,1131
113,114,1058
114,115,976
115,116,934
116,117,928
117,118,899
118,119,851
119,120,820
120,121,850
121,122,815
122,123,810
123,124,784
124,125,755
125,126,825
126,127,735
127,128,713
128,129,689
129,130,700
130,131,738
131,132,673
132,133,622
133,134,673
134,135,660
135,136,637
136,137,621
137,138,645
138,139,633
139,140,577
140,141,550
141,142,562
142,143,594
143,144,544
144,145,558
145,146,532
146,147,480
147,148,537
148,149,467
149,150,463
150,151,433
151,152,416
152,153,399
153,154,418
154,155,370
155,156,367
156,157,372
157,158,280
158,159,325
159,160,327
160,161,286
161,162,328
162,163,231
163,164,251
164,165,241
165,166,250
166,167,229
167,168,206
168,169,174
169,170,181
170,171,174
171,172,155
172,173,154
173,174,142
174,175,145
175,176,108
176,177,130
177,178,127
178,179,128
179,180,124
180,181,88
181,182,106
182,183,107
183,184,97
184,185,82
185,186,87
186,187,73
187,188,91
188,189,97
189,190,80
190,191,56
191,192,67
192,193,68
193,194,76
194,195,83
195,196,79
196,197,76
197,198,66
198,199,64
199,200,3349
