bin_lo_us,bin_hi_us,count
0,1,0
1,2,174
2,3,396
3,4,615
4,5,813
5,6,1148
6,7,1389
7,8,1925
8,9,2461
9,10,3104
10,11,3818
11,12,4426
12,13,4913
13,14,5427
14,15,5816
15,16,6088
16,17,6405
17,18,6584
18,19,6731
19,20,6828
20,21,6900
21,22,7070
22,23,7137
23,24,7104
24,25,7152
25,26,7177
26,27,7161
27,28,7111
28,29,7133
29,30,7139
30,31,7101
31,32,7153
32,33,7074
33,34,7094
34,35,7022
35,36,7015
36,37,6927
37,38,6860
38,39,6843
39,40,6772
40,41,6621
41,42,6448
42,43,6402
43,44,6293
44,45,6111
45,46,5958
46,47,5855
47,48,5679
48,49,5541
49,50,5401
50,51,5232
51,52,5019
52,53,4885
53,54,4700
54,55,4539
55,56,4303
56,57,4217
57,58,4066
58,59,3924
59,60,3782
60,61,3717
61,62,3606
62,63,3500
63,64,3444
64,65,3288
65,66,3200
66,67,3170
67,68,3108
68,69,2983
69,70,2897
70,71,2809
71,72,2753
72,73,2658
73,74,2616
74,75,2522
75,76,2484
76,77,2412
77,78,2347
78,79,2304
79,80,2241
80,81,2238
81,82,2186
82,83,2164
83,84,2107
84,85,2047
85,86,1975
86,87,1943
87,88,1876
88,89,1869
89,90,1817
90,91,1758
91,92,1736
92,93,1669
93,94,1628
94,95,1627
95,96,1594
96,97,1571
97,98,1557
98,99,1542
99,100,1533
100,101,1509
101,102,1480
102,103,1428
103,104,1434
104,105,1412
105,106,1398
106,107,1359
107,108,1337
108,109,1315
109,110,1299
110,111,1296
111,112,1230
112,113,1241
113,114,1209
114,115,1197
115,116,1153
116,117,1099
117,118,1076
118,119,1085
119,120,1071
120,121,1036
121,122,1045
122,123,1040
123,124,1002
124,125,1027
125,126,969
126,127,990
127,128,961
128,129,926
129,130,928
130,131,899
131,132,894
132,133,880
133,134,853
134,135,844
135,136,839
136,137,831
137,138,833
138,139,807
139,140,807
140,141,808
141,142,789
142,143,755
143,144,781
144,145,768
145,146,762
146,147,756
147,148,751
148,149,718
149,150,731
150,151,676
151,152,688
152,153,674
153,154,662
154,155,665
155,156,637
156,157,634
157,158,615
158,159,614
159,160,609
160,161,608
161,162,623
162,163,602
163,164,593
164,165,592
165,166,585
166,167,594
167,168,578
168,169,587
169,170,581
170,171,578
171,172,566
172,173,534
173,174,547
174,175,542
175,176,540
176,177,516
177,178,530
178,179,506
179,180,480
180,181,475
181,182,490
182,183,474
183,184,473
184,185,473
185,186,469
186,187,450
187,188,452
188,189,457
189,190,466
190,191,450
191,192,463
192,193,459
193,194,435
194,195,449
195,196,437
196,197,444
197,198,432
198,199,425
199,200,36723
