bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,10
3,4,15
4,5,18
5,6,26
6,7,64
7,8,167
8,9,301
9,10,303
10,11,346
11,12,471
12,13,525
13,14,649
14,15,852
15,16,755
16,17,920
17,18,1001
18,19,982
19,20,1036
20,21,1132
21,22,1205
22,23,1198
23,24,1275
24,25,1259
25,26,1260
26,27,1222
27,28,1205
28,29,1205
29,30,1233
30,31,1116
31,32,1063
32,33,1207
33,34,1246
34,35,1142
35,36,1098
36,37,1187
37,38,1098
38,39,1122
39,40,1150
40,41,1216
41,42,1190
42,43,1163
43,44,1226
44,45,1161
45,46,1267
46,47,1245
47,48,1244
48,49,1140
49,50,1258
50,51,1243
51,52,1356
52,53,1290
53,54,1276
54,55,1370
55,56,1402
56,57,1526
57,58,1566
58,59,1510
59,60,1517
60,61,1568
61,62,1585
62,63,1679
63,64,1698
64,65,1754
65,66,1938
66,67,2062
67,68,2019
68,69,2161
69,70,2308
70,71,2499
71,72,2694
72,73,2951
73,74,3243
74,75,3566
75,76,3838
76,77,4218
77,78,4435
78,79,4948
79,80,5534
80,81,6605
81,82,7706
82,83,9045
83,84,10670
84,85,12225
85,86,13910
86,87,15789
87,88,17587
88,89,19501
89,90,21622
90,91,23467
91,92,24580
92,93,25953
93,94,26239
94,95,26690
95,96,26704
96,97,26580
97,98,26670
98,99,26402
99,100,26002
100,101,25478
101,102,24469
102,103,23900
103,104,23104
104,105,22161
105,106,21193
106,107,20583
107,108,19865
108,109,18843
109,110,18218
110,111,17509
111,112,17024
112,113,16459
113,114,16015
114,115,15438
115,116,14975
116,117,14393
117,118,14122
118,119,13787
119,120,13465
120,121,13138
121,122,12805
122,123,12479
123,124,12099
124,125,11915
125,126,11633
126,127,11262
127,128,11121
128,129,10801
129,130,10490
130,131,10281
131,132,10044
132,133,9543
133,134,9483
134,135,9249
135,136,9050
136,137,8837
137,138,8499
138,139,8475
139,140,8217
140,141,8074
141,142,7901
142,143,7657
143,144,7632
144,145,7496
145,146,7340
146,147,7240
147,148,7159
148,149,6957
149,150,6732
150,151,6712
151,152,6563
152,153,6555
153,154,6439
154,155,6340
155,156,6257
156,157,6146
157,158,5976
158,159,6001
159,160,5906
160,161,5832
161,162,5754
162,163,5706
163,164,5611
164,165,5581
165,166,5520
166,167,5414
167,168,5298
168,169,5329
169,170,5275
170,171,5161
171,172,5086
172,173,4996
173,174,4867
174,175,4974
175,176,4887
176,177,4822
177,178,4665
178,179,4635
179,180,4628
180,181,4582
181,182,4539
182,183,4447
183,184,4423
184,185,4399
185,186,4366
186,187,4313
187,188,4283
188,189,4270
189,190,4164
190,191,4181
191,192,4139
192,193,4154
193,194,4099
194,195,4069
195,196,4026
196,197,3990
197,198,3907
198,199,3932
199,200,2783594
